Node, 4347
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.617786268E-03, -1.36189285E-03, -1.323474251E-03, -2.479496052E-04, 1.571696885E-05, -1.261661469E-03, 0.27876417, -0.1407263, -0.138037868, -1.738891914E-02, 1.099830559E-03, -8.848142531E-02, 933.400085, 13.44946, 19.3600132, -19.0730463, 1.20899758, -97.0508795
1.2, 3.68813501E-03, -1.08622892E-03, -1.062152762E-03, -6.038672655E-04, 5.912913139E-05, -9.210552817E-04, 0.27876417, -0.1407263, -0.138037868, -1.738891914E-02, 1.099830559E-03, -8.848142531E-02, 745.069229, 10.5517045, 14.2557278, -46.4513283, 4.54839483, -70.8504057
1.4, 2.758483693E-03, -8.105649613E-04, -8.008312652E-04, -9.597849494E-04, 1.025412985E-04, -5.804491084E-04, 0.27876417, -0.1407263, -0.138037868, -1.738891914E-02, 1.099830559E-03, -8.848142531E-02, 556.738365, 7.6539492, 9.15144229, -73.8296118, 7.88779241, -44.6499319
1.7, 1.364006806E-03, -3.970690304E-04, -4.08848995E-04, -1.493661461E-03, 1.676595475E-04, -6.95398617E-05, 0.27876417, -0.1407263, -0.138037868, -1.738891914E-02, 1.099830559E-03, -8.848142531E-02, 274.242065, 3.30731636, 1.49501384, -114.897036, 12.8968885, -5.34922015
2, -3.047010296E-05, 1.642689853E-05, -1.686673767E-05, -2.027537979E-03, 2.327778056E-04, 4.41369386E-04, 0.27876417, -0.1407263, -0.138037868, -1.738891914E-02, 1.099830559E-03, -8.848142531E-02, -8.25423992, -1.03931655, -6.16141441, -155.964458, 17.9059849, 33.9514911
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
