Node, 6947
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.833755356E-03, -1.06790979E-03, -1.146560302E-03, -1.289368578E-03, -7.822676935E-05, 5.319405645E-04, 0.203232963, -9.91942808E-02, -0.104038686, -7.951178681E-02, -4.818288231E-03, 3.280321439E-02, 776.649132, 22.5467896, 10.4467126, -99.1821966, -6.0174439, 40.9185042
1.2, 3.058837377E-03, -8.317472311E-04, -9.406306563E-04, -1.139827466E-03, -4.332005597E-05, 1.245738595E-04, 0.203232963, -9.91942808E-02, -0.104038686, -7.951178681E-02, -4.818288231E-03, 3.280321439E-02, 619.028, 20.476522, 3.72522449, -87.6790361, -3.33231208, 9.58260459
1.4, 2.283919137E-03, -5.955847519E-04, -7.347010396E-04, -9.90285298E-04, -8.413698481E-06, -2.827926401E-04, 0.203232963, -9.91942808E-02, -0.104038686, -7.951178681E-02, -4.818288231E-03, 3.280321439E-02, 461.406784, 18.4061942, -2.9963125, -76.1757917, -0.647207592, -21.7532794
1.7, 1.121541747E-03, -2.413410184E-04, -4.258066074E-04, -7.659720141E-04, 4.394583948E-05, -8.938423853E-04, 0.203232963, -9.91942808E-02, -0.104038686, -7.951178681E-02, -4.818288231E-03, 3.280321439E-02, 224.974976, 15.3007028, -13.0786182, -58.9209242, 3.38044913, -68.7571063
2, -4.083563431E-05, 1.129027023E-04, -1.169121724E-04, -5.416587483E-04, 9.630537625E-05, -1.50489212E-03, 0.203232963, -9.91942808E-02, -0.104038686, -7.951178681E-02, -4.818288231E-03, 3.280321439E-02, -11.4568408, 12.1952112, -23.160924, -41.6660576, 7.40810585, -115.760933
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
