Node, 11866
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.974492593E-03, -1.457929204E-03, -1.454436104E-03, -5.493269782E-04, -3.474742812E-06, 1.325948659E-03, 0.314772569, -0.157512423, -0.15726015, -4.032023996E-02, -2.509223668E-04, 9.732377157E-02, 1003.24434, 13.6409738, 14.1783643, -42.2559233, -0.267287903, 101.99605
1.2, 3.962735937E-03, -1.188626484E-03, -1.135554659E-03, 6.67908223E-05, 3.210163777E-05, 1.263492217E-03, 0.314772569, -0.157512423, -0.15726015, -4.032023996E-02, -2.509223668E-04, 9.732377157E-02, 798.715698, 6.19839931, 14.3632958, 5.13775559, 2.46935675, 97.1917076
1.4, 2.95097928E-03, -9.193237929E-04, -8.166731859E-04, 6.829086342E-04, 6.767802188E-05, 1.201035775E-03, 0.314772569, -0.157512423, -0.15726015, -4.032023996E-02, -2.509223668E-04, 9.732377157E-02, 594.187073, -1.24417502, 14.5482271, 52.5314341, 5.20600152, 92.3873653
1.7, 1.433344121E-03, -5.153697857E-04, -3.383509757E-04, 1.607085374E-03, 1.210425944E-04, 1.107351069E-03, 0.314772569, -0.157512423, -0.15726015, -4.032023996E-02, -2.509223668E-04, 9.732377157E-02, 287.394096, -12.4080365, 14.8256242, 123.62195, 9.31096888, 85.1808529
2, -8.429092668E-05, -1.114157512E-04, 1.399712273E-04, 2.531262115E-03, 1.744071669E-04, 1.01366642E-03, 0.314772569, -0.157512423, -0.15726015, -4.032023996E-02, -2.509223668E-04, 9.732377157E-02, -19.398849, -23.5718985, 15.1030214, 194.712471, 13.415936, 77.9743404
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
