Node, 3055
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.106944623E-03, -5.276788506E-04, -3.64335654E-04, -1.468959308E-03, -1.567010913E-04, -5.858374643E-04, 3.802279709E-02, -2.077089017E-02, -1.725190633E-02, -3.251535352E-02, -3.381506394E-03, -1.297476189E-02, 464.329571, 59.0028815, 84.1326032, -112.99687, -12.0539302, -45.0644212
1.2, 1.700236331E-03, -4.375368189E-04, -2.876310955E-04, -1.250668603E-03, -1.683597193E-04, -3.903788638E-04, 3.802279709E-02, -2.077089017E-02, -1.725190633E-02, -3.251535352E-02, -3.381506394E-03, -1.297476189E-02, 374.082718, 45.1945367, 68.2569561, -96.2052774, -12.9507476, -30.0291426
1.4, 1.293528156E-03, -3.473948527E-04, -2.10926517E-04, -1.032378284E-03, -1.800185073E-04, -1.949202742E-04, 3.802279709E-02, -2.077089017E-02, -1.725190633E-02, -3.251535352E-02, -3.381506394E-03, -1.297476189E-02, 283.835884, 31.3861916, 52.381319, -79.4137125, -13.8475776, -14.9938674
1.7, 6.834659143E-04, -2.121818943E-04, -9.586965189E-05, -7.049428023E-04, -1.975066898E-04, 9.826760038E-05, 3.802279709E-02, -2.077089017E-02, -1.725190633E-02, -3.251535352E-02, -3.381506394E-03, -1.297476189E-02, 148.465645, 10.6736742, 28.5678643, -54.2263699, -15.1928223, 7.55904621
2, 7.340366278E-05, -7.696894141E-05, 1.918721546E-05, -3.775073164E-04, -2.149948796E-04, 3.914554836E-04, 3.802279709E-02, -2.077089017E-02, -1.725190633E-02, -3.251535352E-02, -3.381506394E-03, -1.297476189E-02, 13.0954023, -10.0388447, 4.75441, -29.0390244, -16.5380676, 30.1119599
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
