Node, 4108
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.318196152E-03, -1.246658911E-03, -1.2460125E-03, 6.298957596E-04, -4.44584648E-05, -6.396905228E-04, 0.247286756, -0.123664926, -0.123621834, 4.197896691E-02, -2.959398465E-03, -4.263188597E-02, 874.975365, 18.8438039, 18.9432487, 48.4535203, -3.41988188, -49.2069635
1.2, 3.464812646E-03, -1.012850262E-03, -9.891445297E-04, 3.088732665E-04, -4.396946952E-05, -6.859633941E-04, 0.247286756, -0.123664926, -0.123621834, 4.197896691E-02, -2.959398465E-03, -4.263188597E-02, 701.83477, 12.963553, 16.6105888, 23.7594829, -3.38226691, -52.7664137
1.4, 2.611429052E-03, -7.790416421E-04, -7.322765669E-04, -1.214922767E-05, -4.348046559E-05, -7.322362362E-04, 0.247286756, -0.123664926, -0.123621834, 4.197896691E-02, -2.959398465E-03, -4.263188597E-02, 528.694183, 7.08330256, 14.2779298, -0.934555963, -3.34465131, -56.3258648
1.7, 1.331353618E-03, -4.283287053E-04, -3.469746116E-04, -4.936829755E-04, -4.274696175E-05, -8.016454958E-04, 0.247286756, -0.123664926, -0.123621834, 4.197896691E-02, -2.959398465E-03, -4.263188597E-02, 268.983284, -1.73707306, 10.778941, -37.9756136, -3.2882278, -61.6650386
2, 5.127820987E-05, -7.761576126E-05, 3.83273441E-05, -9.752167316E-04, -4.201345746E-05, -8.710547918E-04, 0.247286756, -0.123664926, -0.123621834, 4.197896691E-02, -2.959398465E-03, -4.263188597E-02, 9.27239311, -10.5574486, 7.27995223, -75.0166721, -3.2318044, -67.0042148
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
