Node, 6499
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.698913428E-03, -1.349012222E-03, -1.344311764E-03, -1.758440012E-04, 3.902733653E-06, -4.87703277E-04, 0.282688357, -0.141508674, -0.141179683, -1.233012287E-02, 2.731395125E-04, -3.419755958E-02, 954.323959, 23.8738427, 24.5969887, -13.5264612, 0.300210277, -37.515636
1.2, 3.777431994E-03, -1.08688559E-03, -1.07643065E-03, 2.716115386E-05, -1.745240221E-06, -4.461407443E-04, 0.282688357, -0.141508674, -0.141179683, -1.233012287E-02, 2.731395125E-04, -3.419755958E-02, 767.38752, 19.030957, 20.6394114, 2.08931955, -0.134249248, -34.3185182
1.4, 2.855950443E-03, -8.247591977E-04, -8.085493537E-04, 2.301663244E-04, -7.393111048E-06, -4.045784735E-04, 0.282688357, -0.141508674, -0.141179683, -1.233012287E-02, 2.731395125E-04, -3.419755958E-02, 580.45105, 14.1880306, 16.6818507, 17.7051021, -0.568700843, -31.1214213
1.7, 1.473727985E-03, -4.315695805E-04, -4.067274276E-04, 5.3467408E-04, -1.586491726E-05, -3.422350783E-04, 0.282688357, -0.141508674, -0.141179683, -1.233012287E-02, 2.731395125E-04, -3.419755958E-02, 300.046345, 6.92364067, 10.7455093, 41.1287756, -1.22037826, -26.3257751
2, 9.15055889E-05, -3.837996292E-05, -4.905501896E-06, 8.39181841E-04, -2.433672375E-05, -2.798916757E-04, 0.282688357, -0.141508674, -0.141179683, -1.233012287E-02, 2.731395125E-04, -3.419755958E-02, 19.641643, -0.340749141, 4.80916786, 64.5524497, -1.87205566, -21.5301287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
