Node, 6568
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.645635781E-03, -1.354668435E-03, -1.330901985E-03, 2.079207861E-04, -9.732556236E-06, -1.055323912E-03, 0.279970933, -0.140816931, -0.139154, 1.457656885E-02, -6.809819606E-04, -7.398491167E-02, 940.87458, 17.750859, 21.4072356, 15.9939067, -0.748658177, -81.1787615
1.2, 3.718401218E-03, -1.082624774E-03, -1.06840831E-03, 5.105842865E-04, -4.092627705E-05, -7.685779128E-04, 0.279970933, -0.140816931, -0.139154, 1.457656885E-02, -6.809819606E-04, -7.398491167E-02, 752.911888, 14.2925081, 16.4796566, 39.2757149, -3.14817512, -59.1213794
1.4, 2.791166742E-03, -8.105812522E-04, -8.059145475E-04, 8.132476869E-04, -7.211991851E-05, -4.818323287E-04, 0.279970933, -0.140816931, -0.139154, 1.457656885E-02, -6.809819606E-04, -7.398491167E-02, 564.949203, 10.8341377, 11.5520908, 62.5575147, -5.54768604, -37.0640254
1.7, 1.400314941E-03, -4.025159724E-04, -4.121739221E-04, 1.267242769E-03, -1.189103778E-04, -5.171391552E-05, 0.279970933, -0.140816931, -0.139154, 1.457656885E-02, -6.809819606E-04, -7.398491167E-02, 283.005177, 5.64658189, 4.16074288, 97.4802141, -9.14695227, -3.97799361
2, 9.463135953E-06, 5.549308071E-06, -1.843329494E-05, 1.721237859E-03, -1.657008397E-04, 3.784044929E-04, 0.279970933, -0.140816931, -0.139154, 1.457656885E-02, -6.809819606E-04, -7.398491167E-02, 1.06115349, 0.459026162, -3.23060502, 132.402913, -12.7462186, 29.1080379
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
