Node, 5135
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.992742837E-03, -1.735068407E-03, -1.737861225E-03, -1.464420184E-04, -2.540196306E-05, -1.635245408E-04, 0.410464831, -0.205121178, -0.205343662, -1.16625668E-02, -2.023610912E-03, -1.302296657E-02, 1212.7081, 23.8140783, 23.3844123, -11.2647706, -1.95399718, -12.5788112
1.2, 4.805289267E-03, -1.388570017E-03, -1.395727915E-03, -3.790962255E-04, -1.870444908E-05, 1.042064878E-04, 0.410464831, -0.205121178, -0.205343662, -1.16625668E-02, -2.023610912E-03, -1.302296657E-02, 972.466599, 19.5651584, 18.4639411, -29.161248, -1.43880376, 8.01588386
1.4, 3.617835813E-03, -1.042071643E-03, -1.05359462E-03, -6.117504236E-04, -1.2006936E-05, 3.719375163E-04, 0.410464831, -0.205121178, -0.205343662, -1.16625668E-02, -2.023610912E-03, -1.302296657E-02, 732.225075, 15.3162384, 13.5434687, -47.0577259, -0.923610449, 28.6105785
1.7, 1.83665556E-03, -5.223240514E-04, -5.40394678E-04, -9.607317479E-04, -1.960665955E-06, 7.735340623E-04, 0.410464831, -0.205121178, -0.205343662, -1.16625668E-02, -2.023610912E-03, -1.302296657E-02, 371.862797, 8.94285858, 6.16276133, -73.902441, -0.150820456, 59.5026207
2, 5.547529599E-05, -2.576464837E-06, -2.719472877E-05, -1.309713072E-03, 8.085604179E-06, 1.175130616E-03, 0.410464831, -0.205121178, -0.205343662, -1.16625668E-02, -2.023610912E-03, -1.302296657E-02, 11.5005187, 2.56947875, -1.21794648, -100.747156, 0.621969555, 90.3946619
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
