Node, 4281
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.673388379E-03, -1.345710494E-03, -1.352886728E-03, 7.059600466E-04, -1.88492387E-05, -4.859634319E-04, 0.281796947, -0.140647218, -0.141149728, 4.953398742E-02, -1.319953102E-03, -3.40975814E-02, 946.84333, 20.8281279, 19.7240932, 54.3046184, -1.44994145, -37.3818026
1.2, 3.747739946E-03, -1.088694582E-03, -1.076131957E-03, 3.949332386E-04, -2.815106427E-05, -6.235955516E-04, 0.281796947, -0.140647218, -0.141149728, 4.953398742E-02, -1.319953102E-03, -3.40975814E-02, 759.219231, 15.1523787, 17.0850942, 30.3794801, -2.16546649, -47.9688883
1.4, 2.822091599E-03, -8.316787062E-04, -7.993771796E-04, 8.390644552E-05, -3.745288359E-05, -7.61227675E-04, 0.281796947, -0.140647218, -0.141149728, 4.953398742E-02, -1.319953102E-03, -3.40975814E-02, 571.595131, 9.47662973, 14.4460942, 6.45434195, -2.88099107, -58.5559754
1.7, 1.43361908E-03, -4.46154856E-04, -3.842450315E-04, -3.826337525E-04, -5.140561279E-05, -9.676758782E-04, 0.281796947, -0.140647218, -0.141149728, 4.953398742E-02, -1.319953102E-03, -3.40975814E-02, 290.158997, 0.963006419, 10.4875948, -29.4333658, -3.95427796, -74.4366064
2, 4.51465603E-05, -6.063101182E-05, 3.088711946E-05, -8.4917395E-04, -6.5358342E-05, -1.174124074E-03, 0.281796947, -0.140647218, -0.141149728, 4.953398742E-02, -1.319953102E-03, -3.40975814E-02, 8.72285569, -7.55061692, 6.52909553, -65.3210726, -5.02756482, -90.3172369
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
