Node, 6230
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338961142E-03, -1.557881988E-03, -1.541986072E-03, -8.417603822E-04, 6.417395241E-06, 1.6329147E-04, 0.34744937, -0.174326755, -0.173122613, -6.366566848E-02, 4.861289126E-04, 1.235039567E-02, 1079.73552, 18.6827428, 21.128273, -64.7507992, 0.493645787, 12.5608824
1.2, 4.272832943E-03, -1.239972407E-03, -1.241431601E-03, -7.516245532E-04, 2.846722145E-05, -2.895331909E-04, 0.34744937, -0.174326755, -0.173122613, -6.366566848E-02, 4.861289126E-04, 1.235039567E-02, 864.062248, 15.9383479, 15.7138557, -57.8172741, 2.18978624, -22.2717841
1.4, 3.206704714E-03, -9.220628417E-04, -9.40877122E-04, -6.614888189E-04, 5.051706285E-05, -7.423578354E-04, 0.34744937, -0.174326755, -0.173122613, -6.366566848E-02, 4.861289126E-04, 1.235039567E-02, 648.388962, 13.1939535, 10.2994488, -50.8837552, 3.88592795, -57.1044493
1.7, 1.607512299E-03, -4.451984787E-04, -4.90045386E-04, -5.262851955E-04, 8.359182721E-05, -1.421594803E-03, 0.34744937, -0.174326755, -0.173122613, -6.366566848E-02, 4.861289126E-04, 1.235039567E-02, 324.879017, 9.07736158, 2.1778385, -40.4834762, 6.4301405, -109.353446
2, 8.319928511E-06, 3.166587953E-05, -3.921364168E-05, -3.910815612E-04, 1.166665907E-04, -2.1008318E-03, 0.34744937, -0.174326755, -0.173122613, -6.366566848E-02, 4.861289126E-04, 1.235039567E-02, 1.36908503, 4.96076974, -5.94377196, -30.0831971, 8.97435302, -161.602444
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
