Node, 3440
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.787911741E-03, -8.006718708E-04, -6.859361602E-04, -4.667990543E-04, 1.11120029E-04, -1.152514436E-03, 9.864968061E-02, -5.17314719E-02, -4.691820871E-02, -1.951253437E-02, 4.66163794E-03, -4.817823321E-02, 579.059921, 26.9701421, 44.6217909, -35.9076192, 8.54769439, -88.6549568
1.2, 2.224054275E-03, -6.39920625E-04, -5.438748994E-04, -5.255112628E-04, 1.32403412E-04, -8.392296877E-04, 9.864968061E-02, -5.17314719E-02, -4.691820871E-02, -1.951253437E-02, 4.66163794E-03, -4.817823321E-02, 462.192055, 21.5805268, 36.3567924, -40.423944, 10.1848778, -64.5561309
1.4, 1.660196838E-03, -4.791694009E-04, -4.01813686E-04, -5.842234677E-04, 1.53686773E-04, -5.259449172E-04, 9.864968061E-02, -5.17314719E-02, -4.691820871E-02, -1.951253437E-02, 4.66163794E-03, -4.817823321E-02, 345.324177, 16.1909102, 28.0917885, -44.9402666, 11.8220595, -40.4573007
1.7, 8.14410676E-04, -2.380425467E-04, -1.887218659E-04, -6.722917678E-04, 1.856118215E-04, -5.601776951E-05, 9.864968061E-02, -5.17314719E-02, -4.691820871E-02, -1.951253437E-02, 4.66163794E-03, -4.817823321E-02, 170.022366, 8.10648578, 15.6942823, -51.7147508, 14.2778324, -4.30905924
2, -3.137547527E-05, 3.084307671E-06, 2.436995396E-05, -7.603600461E-04, 2.175368627E-04, 4.139093799E-04, 9.864968061E-02, -5.17314719E-02, -4.691820871E-02, -1.951253437E-02, 4.66163794E-03, -4.817823321E-02, -5.27944392, 2.206113376E-02, 3.29677601, -58.4892349, 16.7336049, 31.8391826
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
