Node, 3944
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.90735612E-03, -1.165033842E-03, -1.092048711E-03, -4.268747725E-04, -7.393612714E-05, 1.02207133E-03, 0.208492013, -0.106508166, -0.101983847, -2.650099341E-02, -4.583256115E-03, 6.345249107E-02, 791.54789, 11.1802064, 22.4086871, -32.8365214, -5.68739438, 78.6208715
1.2, 3.129588265E-03, -9.535000136E-04, -8.587050106E-04, -8.051164014E-05, -4.870068324E-05, 9.036773263E-04, 0.208492013, -0.106508166, -0.101983847, -2.650099341E-02, -4.583256115E-03, 6.345249107E-02, 633.480873, 5.31344655, 19.8972957, -6.19320318, -3.74620637, 69.5136404
1.4, 2.351820411E-03, -7.41966207E-04, -6.253612955E-04, 2.658515041E-04, -2.346523536E-05, 7.852833151E-04, 0.208492013, -0.106508166, -0.101983847, -2.650099341E-02, -4.583256115E-03, 6.345249107E-02, 475.413857, -0.553313673, 17.3859041, 20.4501152, -1.80501807, 60.4064093
1.7, 1.185168599E-03, -4.246654935E-04, -2.753457229E-04, 7.853962161E-04, 1.438793615E-05, 6.076923164E-04, 0.208492013, -0.106508166, -0.101983847, -2.650099341E-02, -4.583256115E-03, 6.345249107E-02, 238.31333, -9.35345396, 13.6188173, 60.4150929, 1.10676434, 46.7455621
2, 1.851680517E-05, -1.073647672E-04, 7.466984061E-05, 1.304940932E-03, 5.224110805E-05, 4.301012923E-04, 0.208492013, -0.106508166, -0.101983847, -2.650099341E-02, -4.583256115E-03, 6.345249107E-02, 1.21280195, -18.1535941, 9.85173023, 100.38007, 4.01854676, 33.0847154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
