Node, 11689
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193286274E-03, -1.882399403E-03, -1.774303004E-03, -1.581850192E-04, -4.495971643E-05, -3.158737331E-05, 0.432724796, -0.22073584, -0.211988963, -1.279650093E-02, -3.638025082E-03, -2.55528721E-03, 1245.49603, 3.08284724, 19.7130618, -12.1680782, -3.45843983, -2.42979807
1.2, 4.937639344E-03, -1.501083956E-03, -1.415703708E-03, 1.86985107E-05, -2.752400042E-05, -7.499666099E-04, 0.432724796, -0.22073584, -0.211988963, -1.279650093E-02, -3.638025082E-03, -2.55528721E-03, 992.812012, 2.23919973, 15.3746235, 1.43834703, -2.11723086, -57.6897392
1.4, 3.681992297E-03, -1.119768451E-03, -1.057104382E-03, 1.955820408E-04, -1.008828517E-05, -1.468345814E-03, 0.432724796, -0.22073584, -0.211988963, -1.279650093E-02, -3.638025082E-03, -2.55528721E-03, 740.127975, 1.39555231, 11.036185, 15.0447725, -0.776021922, -112.94968
1.7, 1.798521786E-03, -5.477953091E-04, -5.192054086E-04, 4.609073367E-04, 1.606528889E-05, -2.545914671E-03, 0.432724796, -0.22073584, -0.211988963, -1.279650093E-02, -3.638025082E-03, -2.55528721E-03, 361.101944, 0.130081179, 4.5285269, 35.4544106, 1.23579145, -195.839588
2, -8.49486878E-05, 2.41778871E-05, 1.869357243E-05, 7.262326544E-04, 4.22188632E-05, -3.62348347E-03, 0.432724796, -0.22073584, -0.211988963, -1.279650093E-02, -3.638025082E-03, -2.55528721E-03, -17.9240937, -1.13539, -1.97913074, 55.864049, 3.24760479, -278.7295
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
