Node, 7824
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.161223092E-03, -5.205923735E-04, -6.281848255E-04, -1.510040107E-03, 9.784222925E-07, -6.87531292E-06, 4.768703831E-02, -2.243591612E-02, -2.525112312E-02, -3.942649718E-02, 2.556462641E-05, -1.79297349E-04, 449.31654, 36.7295451, 20.1768613, -116.15693, 7.52632618E-02, -0.528870285
1.2, 1.718457759E-03, -4.076274272E-04, -4.926236979E-04, -1.253638446E-03, 3.313445723E-05, -1.49330046E-04, 4.768703831E-02, -2.243591612E-02, -2.525112312E-02, -3.942649718E-02, 2.556462641E-05, -1.79297349E-04, 358.786575, 31.6965466, 18.6201977, -96.4337244, 2.54880443, -11.4869266
1.4, 1.275693998E-03, -2.946700406E-04, -3.570699737E-04, -9.971901309E-04, 6.529319444E-05, -2.917808379E-04, 4.768703831E-02, -2.243591612E-02, -2.525112312E-02, -3.942649718E-02, 2.556462641E-05, -1.79297349E-04, 268.25531, 26.66084, 17.0608497, -76.706933, 5.02255344, -22.44468
1.7, 6.115483993E-04, -1.252339571E-04, -1.537394E-04, -6.125176951E-04, 1.135313023E-04, -5.054570283E-04, 4.768703831E-02, -2.243591612E-02, -2.525112312E-02, -3.942649718E-02, 2.556462641E-05, -1.79297349E-04, 132.458412, 19.1072803, 14.7218275, -47.116745, 8.73317707, -38.8813105
2, -5.259721456E-05, 4.420212053E-05, 4.959117405E-05, -2.278452484E-04, 1.617694106E-04, -7.191332261E-04, 4.768703831E-02, -2.243591612E-02, -2.525112312E-02, -3.942649718E-02, 2.556462641E-05, -1.79297349E-04, -3.3384852, 11.5537202, 12.3828054, -17.5265576, 12.4438006, -55.3179407
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
