Node, 4120
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.27749852E-03, -1.251100315E-03, -1.225731132E-03, 6.132128692E-04, 6.018949898E-05, 9.239204082E-04, 0.24452026, -0.123102012, -0.121418246, 4.076500563E-02, 3.994807659E-03, 6.142005138E-02, 865.84597, 15.2923023, 19.1952553, 47.1702204, 4.6299614, 71.0708017
1.2, 3.424764902E-03, -9.90311295E-04, -9.962026961E-04, 7.448004617E-04, 7.293004001E-05, 5.538543192E-04, 0.24452026, -0.123102012, -0.121418246, 4.076500563E-02, 3.994807659E-03, 6.142005138E-02, 692.838951, 13.5964482, 12.6900823, 57.2923427, 5.61000311, 42.6041789
1.4, 2.572031372E-03, -7.295222822E-04, -7.666742385E-04, 8.763880614E-04, 8.567058376E-05, 1.837882337E-04, 0.24452026, -0.123102012, -0.121418246, 4.076500563E-02, 3.994807659E-03, 6.142005138E-02, 519.831921, 11.9005944, 6.18490949, 67.4144659, 6.59004492, 14.1375566
1.7, 1.292931047E-03, -3.383387557E-04, -4.223815668E-04, 1.073769439E-03, 1.047813985E-04, -3.713108927E-04, 0.24452026, -0.123102012, -0.121418246, 4.076500563E-02, 3.994807659E-03, 6.142005138E-02, 260.321396, 9.35681361, -3.57284962, 82.5976515, 8.06010759, -28.562376
2, 1.383071437E-05, 5.284477265E-05, -7.808889859E-05, 1.271150875E-03, 1.238922123E-04, -9.264100227E-04, 0.24452026, -0.123102012, -0.121418246, 4.076500563E-02, 3.994807659E-03, 6.142005138E-02, 0.810870104, 6.81303287, -13.330609, 97.7808352, 9.53017032, -71.2623091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
