Node, 5808
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.823136715E-03, -1.684288858E-03, -1.675835665E-03, 2.259280045E-04, -3.886043686E-06, 5.019403125E-05, 0.393262055, -0.196963359, -0.196298692, 1.77583507E-02, -3.055597717E-04, 3.945160017E-03, 1180.06091, 25.0723588, 26.3728528, 17.3790773, -0.298926434, 3.86107934
1.2, 4.674785421E-03, -1.352078383E-03, -1.344320219E-03, 1.320056745E-04, 3.25661718E-07, 2.57466545E-04, 0.393262055, -0.196963359, -0.196298692, 1.77583507E-02, -3.055597717E-04, 3.945160017E-03, 947.47316, 20.2633474, 21.4569097, 10.1542827, 2.505090169E-02, 19.8051186
1.4, 3.526433982E-03, -1.01986785E-03, -1.012804758E-03, 3.808336247E-05, 4.537366465E-06, 4.647390524E-04, 0.393262055, -0.196963359, -0.196298692, 1.77583507E-02, -3.055597717E-04, 3.945160017E-03, 714.885376, 15.4543371, 16.5409683, 2.92948936, 0.349028189, 35.7491574
1.7, 1.803906838E-03, -5.215520723E-04, -5.155315375E-04, -1.028001079E-04, 1.08549234E-05, 7.756478153E-04, 0.393262055, -0.196963359, -0.196298692, 1.77583507E-02, -3.055597717E-04, 3.945160017E-03, 366.003731, 8.2408222, 9.1670565, -7.90770054, 0.834994093, 59.6652169
2, 8.137969962E-05, -2.32362936E-05, -1.825835147E-05, -2.436835748E-04, 1.717248028E-05, 1.086556556E-03, 0.393262055, -0.196963359, -0.196298692, 1.77583507E-02, -3.055597717E-04, 3.945160017E-03, 17.1220753, 1.02730721, 1.79314444, -18.7448905, 1.32096003, 83.5812769
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
