Node, 5940
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.850385292E-03, -1.683648778E-03, -1.714124082E-03, 8.989985145E-05, 1.308362016E-05, -4.361859792E-04, 0.39694218, -0.197269108, -0.199673075, 7.08862301E-03, 1.032067041E-03, -3.439339926E-02, 1183.05304, 23.9708595, 19.2823501, 6.91537321, 1.0064323, -33.5527675
1.2, 4.686700529E-03, -1.347129131E-03, -1.374637519E-03, 4.829758145E-04, -1.855550977E-06, -2.631544576E-04, 0.39694218, -0.197269108, -0.199673075, 7.08862301E-03, 1.032067041E-03, -3.439339926E-02, 947.753967, 19.4725027, 15.240441, 37.1519866, -0.142734695, -20.2426507
1.4, 3.52301565E-03, -1.010609471E-03, -1.035150955E-03, 8.760517885E-04, -1.679472064E-05, -9.012294208E-05, 0.39694218, -0.197269108, -0.199673075, 7.08862301E-03, 1.032067041E-03, -3.439339926E-02, 712.454918, 14.9741471, 11.1985326, 67.3886003, -1.2919016, -6.93253392
1.7, 1.777488331E-03, -5.058299648E-04, -5.259211102E-04, 1.465665759E-03, -3.92034749E-05, 1.69424331E-04, 0.39694218, -0.197269108, -0.199673075, 7.08862301E-03, 1.032067041E-03, -3.439339926E-02, 359.506355, 8.226614, 5.13566983, 112.74352, -3.01565188, 13.0326411
2, 3.196105081E-05, -1.05047041E-06, -1.669125118E-05, 2.055279707E-03, -6.161222791E-05, 4.289716126E-04, 0.39694218, -0.197269108, -0.199673075, 7.08862301E-03, 1.032067041E-03, -3.439339926E-02, 6.55777657, 1.47908101, -0.927192986, 158.09844, -4.73940217, 32.9978156
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
