Node, 6772
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.22554242E-03, -1.198023761E-03, -1.250219313E-03, -1.257167969E-03, -5.191768014E-05, 5.186581002E-04, 0.240868205, -0.118706953, -0.122161251, -8.33152635E-02, -3.435904859E-03, 3.43725672E-02, 855.156448, 20.7616489, 12.7315631, -96.7052288, -3.9936676, 39.8967781
1.2, 3.373115062E-03, -9.368423198E-04, -1.022084791E-03, -1.134483231E-03, -1.915922081E-05, 7.179023328E-05, 0.240868205, -0.118706953, -0.122161251, -8.33152635E-02, -3.435904859E-03, 3.43725672E-02, 682.116318, 19.0459502, 5.9317255, -87.2679415, -1.47378624, 5.52232572
1.4, 2.520687704E-03, -6.756609582E-04, -7.939501374E-04, -1.011798187E-03, 1.359917973E-05, -3.750774194E-04, 0.240868205, -0.118706953, -0.122161251, -8.33152635E-02, -3.435904859E-03, 3.43725672E-02, 509.076176, 17.3302298, -0.868105292, -77.8306303, 1.04609075, -28.852109
1.7, 1.242046565E-03, -2.838888977E-04, -4.517481575E-04, -8.27770622E-04, 6.273677946E-05, -1.045378893E-03, 0.240868205, -0.118706953, -0.122161251, -8.33152635E-02, -3.435904859E-03, 3.43725672E-02, 249.515951, 14.7566497, -11.0678514, -63.674664, 4.82590619, -80.4137602
2, -3.659455911E-05, 1.07883151E-04, -1.095461876E-04, -6.437430638E-04, 1.118743812E-04, -1.715680366E-03, 0.240868205, -0.118706953, -0.122161251, -8.33152635E-02, -3.435904859E-03, 3.43725672E-02, -10.0442702, 12.1830697, -21.2675979, -49.5186968, 8.60572171, -131.975412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
