Node, 7196
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.350595158E-03, -9.07269372E-04, -9.015688847E-04, -1.748915383E-04, -7.47451071E-06, 3.437338491E-04, 0.146398485, -7.334627863E-02, -7.305220421E-02, -9.01774317E-03, -3.854413626E-04, 1.772089931E-02, 693.371208, 38.3151278, 39.1921263, -13.4531956, -0.574962363, 26.4410653
1.2, 2.701826656E-03, -7.201090266E-04, -7.172116311E-04, -1.991496629E-04, -8.72231891E-06, 2.462301582E-04, 0.146398485, -7.334627863E-02, -7.305220421E-02, -9.01774317E-03, -3.854413626E-04, 1.772089931E-02, 561.570168, 35.1185317, 35.5642843, -15.3192048, -0.670947604, 18.9407811
1.4, 2.053062752E-03, -5.329525738E-04, -5.328566913E-04, -2.234064395E-04, -9.969343068E-06, 1.487254858E-04, 0.146398485, -7.334627863E-02, -7.305220421E-02, -9.01774317E-03, -3.854413626E-04, 1.772089931E-02, 429.76968, 31.921164, 31.9359136, -17.1851108, -0.766872533, 11.4404219
1.7, 1.079917012E-03, -2.522178838E-04, -2.563243052E-04, -2.597915991E-04, -1.183987899E-05, 2.468475586E-06, 0.146398485, -7.334627863E-02, -7.305220421E-02, -9.01774317E-03, -3.854413626E-04, 1.772089931E-02, 232.068945, 27.1251132, 26.493356, -19.9839692, -0.910759918, 0.189882739
2, 1.067712346E-04, 2.851680597E-05, 2.020809086E-05, -2.961767623E-04, -1.371041503E-05, -1.437885339E-04, 0.146398485, -7.334627863E-02, -7.305220421E-02, -9.01774317E-03, -3.854413626E-04, 1.772089931E-02, 34.3682055, 22.3290622, 21.0507987, -22.7828281, -1.05464731, -11.0606564
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
