Node, 11424
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.743569658E-03, -1.035411347E-03, -1.148419309E-03, 1.543540769E-03, 1.127773085E-04, 6.380558189E-04, 0.197604273, -9.534446895E-02, -0.102259802, 9.457277693E-02, 6.901227869E-03, 3.909371141E-02, 755.903671, 20.6758289, 3.28998882, 118.733906, 8.67517757, 49.0812168
1.2, 2.972196206E-03, -8.400889346E-04, -9.046905034E-04, 1.078345202E-03, 1.543158978E-04, 8.473307389E-04, 0.197604273, -9.534446895E-02, -0.102259802, 9.457277693E-02, 6.901227869E-03, 3.909371141E-02, 598.885971, 12.3805616, 2.44186097, 82.9496307, 11.8704536, 65.179287
1.4, 2.200822812E-03, -6.447666383E-04, -6.609616685E-04, 6.131489645E-04, 1.958549437E-04, 1.056607056E-03, 0.197604273, -9.534446895E-02, -0.102259802, 9.457277693E-02, 6.901227869E-03, 3.909371141E-02, 441.868248, 4.08526438, 1.59371984, 47.1653032, 15.0657649, 81.2774658
1.7, 1.043762604E-03, -3.517831647E-04, -2.953684452E-04, -8.464545999E-05, 2.581635054E-04, 1.370521524E-03, 0.197604273, -9.534446895E-02, -0.102259802, 9.457277693E-02, 6.901227869E-03, 3.909371141E-02, 206.341663, -8.35768175, 0.321508206, -6.51118946, 19.8587317, 105.424732
2, -1.132975758E-04, -5.879971104E-05, 7.022479713E-05, -7.824398635E-04, 3.204720706E-04, 1.684435963E-03, 0.197604273, -9.534446895E-02, -0.102259802, 9.457277693E-02, 6.901227869E-03, 3.909371141E-02, -29.1849151, -20.8006277, -0.95070342, -60.1876812, 24.6516986, 129.572001
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
