Node, 6754
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.276207706E-03, -1.206712797E-03, -1.256547373E-03, -1.112835351E-03, 9.886263399E-07, -1.117854572E-05, 0.24392923, -0.120312097, -0.123617134, -7.390119415E-02, 6.556818335E-05, -7.423764619E-04, 867.064354, 23.538126, 15.8712703, -85.6027184, 7.604818046E-02, -0.859888196
1.2, 3.423946648E-03, -9.62179467E-04, -1.01180769E-03, -8.764666636E-04, 3.321234112E-05, -3.161676286E-04, 0.24392923, -0.120312097, -0.123617134, -7.390119415E-02, 6.556818335E-05, -7.423764619E-04, 694.064034, 19.2754052, 11.6402957, -67.4205117, 2.55479538, -24.3205864
1.4, 2.571685356E-03, -7.176462532E-04, -7.67067846E-04, -6.40097518E-04, 6.543606196E-05, -6.211567888E-04, 0.24392923, -0.120312097, -0.123617134, -7.390119415E-02, 6.556818335E-05, -7.423764619E-04, 521.063667, 15.0126452, 7.4093225, -49.2382703, 5.03354317, -47.7812915
1.7, 1.293293448E-03, -3.508464142E-04, -3.999580986E-04, -2.855437997E-04, 1.137716417E-04, -1.078640518E-03, 0.24392923, -0.120312097, -0.123617134, -7.390119415E-02, 6.556818335E-05, -7.423764619E-04, 261.563101, 8.61850572, 1.06286236, -21.9649081, 8.75166476, -82.9723482
2, 1.490154369E-05, 1.595341837E-05, -3.284834679E-05, 6.900990725E-05, 1.621072242E-04, -1.536124255E-03, 0.24392923, -0.120312097, -0.123617134, -7.390119415E-02, 6.556818335E-05, -7.423764619E-04, 2.06253924, 2.2243661, -5.28359768, 5.30845428, 12.4697864, -118.163405
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
