Node, 7634
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.501794428E-03, -6.480885349E-04, -6.896322739E-04, 1.089850586E-03, 9.770600991E-05, 7.208205716E-04, 7.374499645E-02, -3.614858491E-02, -3.759641154E-02, 3.794806916E-02, 3.404912568E-03, 2.509860089E-02, 519.207649, 34.6102595, 28.2189147, 83.8346615, 7.51584685, 55.4477348
1.2, 1.99159066E-03, -5.181912638E-04, -5.31012287E-04, 8.172067974E-04, 9.61923588E-05, 7.170981698E-04, 7.374499645E-02, -3.614858491E-02, -3.759641154E-02, 3.794806916E-02, 3.404912568E-03, 2.509860089E-02, 415.135536, 29.015238, 27.0427752, 62.862061, 7.39941216, 55.1613989
1.4, 1.48139878E-03, -3.883020945E-04, -3.724004491E-04, 5.445454444E-04, 9.468222197E-05, 7.133749023E-04, 7.374499645E-02, -3.614858491E-02, -3.759641154E-02, 3.794806916E-02, 3.404912568E-03, 2.509860089E-02, 311.064766, 23.4184761, 25.8648832, 41.8881111, 7.28324777, 54.8749924
1.7, 7.161110043E-04, -1.934683205E-04, -1.344826942E-04, 1.35553435E-04, 9.241701628E-05, 7.077899936E-04, 7.374499645E-02, -3.614858491E-02, -3.759641154E-02, 3.794806916E-02, 3.404912568E-03, 2.509860089E-02, 154.958612, 15.0233332, 24.0980451, 10.4271872, 7.10900134, 54.4453835
2, -4.917679053E-05, 1.365451439E-06, 1.034350562E-04, -2.734385798E-04, 9.01518124E-05, 7.022050704E-04, 7.374499645E-02, -3.614858491E-02, -3.759641154E-02, 3.794806916E-02, 3.404912568E-03, 2.509860089E-02, -1.14753887, 6.62819073, 22.3312068, -21.0337372, 6.93475479, 54.0157743
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
