Node, 11646
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.100251572E-03, -1.820572594E-03, -1.779213722E-03, 3.971664919E-04, 1.00378149E-04, -2.658840313E-04, 0.423688717, -0.213507995, -0.210180718, 3.19418516E-02, 8.075322839E-03, -2.138355002E-02, 1227.01541, 8.42711854, 14.7900174, 30.5512691, 7.72139621, -20.4526181
1.2, 4.863058915E-03, -1.4412663E-03, -1.430081058E-03, 7.197491068E-04, 8.426170098E-05, 3.906735801E-04, 0.423688717, -0.213507995, -0.210180718, 3.19418516E-02, 8.075322839E-03, -2.138355002E-02, 977.975769, 8.07958877, 9.80039454, 55.3653164, 6.48166943, 30.0518131
1.4, 3.625866259E-03, -1.061960036E-03, -1.080948394E-03, 1.042331758E-03, 6.814525841E-05, 1.047231184E-03, 0.423688717, -0.213507995, -0.210180718, 3.19418516E-02, 8.075322839E-03, -2.138355002E-02, 728.936111, 7.73205912, 4.81077135, 80.1793633, 5.24194288, 80.5562458
1.7, 1.770077419E-03, -4.930005962E-04, -5.572493828E-04, 1.526205655E-03, 4.397058638E-05, 2.032067569E-03, 0.423688717, -0.213507995, -0.210180718, 3.19418516E-02, 8.075322839E-03, -2.138355002E-02, 355.376617, 7.21076488, -2.67366332, 117.400438, 3.38235289, 156.312893
2, -8.571145554E-05, 7.595881834E-05, -3.355037734E-05, 2.010079566E-03, 1.979591786E-05, 3.016903996E-03, 0.423688717, -0.213507995, -0.210180718, 3.19418516E-02, 8.075322839E-03, -2.138355002E-02, -18.182879, 6.68947041, -10.158098, 154.62151, 1.52276286, 232.069542
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
