Node, 6386
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.014877243E-03, -1.448857292E-03, -1.448265539E-03, 4.564320443E-04, 1.414033463E-06, 6.911805176E-04, 0.315109059, -0.157575797, -0.157533264, 3.336885851E-02, 1.016695323E-04, 5.05308006E-02, 1015.87585, 21.4551587, 21.5461993, 35.1101577, 0.108771811, 53.1677322
1.2, 4.019160173E-03, -1.172149146E-03, -1.149770862E-03, 8.424112048E-05, -3.484223527E-06, 7.33246452E-04, 0.315109059, -0.157575797, -0.157533264, 3.336885851E-02, 1.016695323E-04, 5.05308006E-02, 814.167725, 15.5047623, 18.9475703, 6.48008621, -0.268017195, 56.4035721
1.4, 3.023442987E-03, -8.95441015E-04, -8.512761415E-04, -2.879497606E-04, -8.382450631E-06, 7.753125828E-04, 0.315109059, -0.157575797, -0.157533264, 3.336885851E-02, 1.016695323E-04, 5.05308006E-02, 612.459587, 9.55435884, 16.3489553, -22.1499815, -0.6448039, 59.6394296
1.7, 1.529867222E-03, -4.803788506E-04, -4.035340389E-04, -8.462360784E-04, -1.572979136E-05, 8.384118046E-04, 0.315109059, -0.157575797, -0.157533264, 3.336885851E-02, 1.016695323E-04, 5.05308006E-02, 309.897381, 0.628753578, 12.4510322, -65.0950842, -1.20998395, 64.4932141
2, 3.629147682E-05, -6.531668032E-05, 4.420806408E-05, -1.404522409E-03, -2.307713214E-05, 9.015110045E-04, 0.315109059, -0.157575797, -0.157533264, 3.336885851E-02, 1.016695323E-04, 5.05308006E-02, 7.33517259, -8.29685158, 8.55310905, -108.040185, -1.77516402, 69.3470016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
