Node, 7762
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.320979111E-03, -6.075735437E-04, -6.267317294E-04, -7.255749224E-04, -6.386144423E-05, 5.402128263E-04, 5.163471075E-02, -2.556517464E-02, -2.606953611E-02, -1.909604063E-02, -1.68044481E-03, 1.421654702E-02, 482.459148, 31.9125915, 28.9651761, -55.813457, -4.91241878, 41.5548325
1.2, 1.842848331E-03, -4.639754479E-04, -4.912663171E-04, -6.653070377E-04, -5.48212829E-05, 3.865746257E-04, 5.163471075E-02, -2.556517464E-02, -2.606953611E-02, -1.909604063E-02, -1.68044481E-03, 1.421654702E-02, 385.931263, 31.0352988, 26.836704, -51.177465, -4.21702182, 29.7365103
1.4, 1.36474325E-03, -3.203907945E-04, -3.55811695E-04, -6.050496813E-04, -4.576849915E-05, 2.3295346E-04, 5.163471075E-02, -2.556517464E-02, -2.606953611E-02, -1.909604063E-02, -1.68044481E-03, 1.421654702E-02, 289.407513, 30.1561201, 24.7067506, -46.5422821, -3.52065384, 17.919497
1.7, 6.475856644E-04, -1.05013808E-04, -1.526297474E-04, -5.146636177E-04, -3.218932352E-05, 2.521702072E-06, 5.163471075E-02, -2.556517464E-02, -2.606953611E-02, -1.909604063E-02, -1.68044481E-03, 1.421654702E-02, 144.621885, 28.8373501, 21.511821, -39.5895081, -2.47610179, 0.193977073
2, -6.957192227E-05, 1.103631794E-04, 5.055219935E-05, -4.242775503E-04, -1.861014698E-05, -2.279100554E-04, 5.163471075E-02, -2.556517464E-02, -2.606953611E-02, -1.909604063E-02, -1.68044481E-03, 1.421654702E-02, -0.163742915, 27.5185802, 18.3168908, -32.636735, -1.43154974, -17.5315431
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
