Node, 11440
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.74348904E-03, -1.035503985E-03, -1.148306008E-03, -1.542913524E-03, 1.13047101E-04, -6.401176361E-04, 0.197599411, -9.534835629E-02, -0.102251055, -9.453382343E-02, 6.917688297E-03, -3.921977896E-02, 755.884354, 20.6546612, 3.30050251, -118.685658, 8.69593084, -49.2398186
1.2, 2.972119546E-03, -8.402425156E-04, -9.045211627E-04, -1.077393186E-03, 1.544766965E-04, -8.488178864E-04, 0.197599411, -9.534835629E-02, -0.102251055, -9.453382343E-02, 6.917688297E-03, -3.921977896E-02, 598.867142, 12.3498993, 2.46087789, -82.8763962, 11.8828228, -65.2936821
1.4, 2.200749877E-03, -6.449810899E-04, -6.607362884E-04, -6.118722813E-04, 1.959064502E-04, -1.057518559E-03, 0.197599411, -9.534835629E-02, -0.102251055, -9.453382343E-02, 6.917688297E-03, -3.921977896E-02, 441.849884, 4.04512191, 1.62124199, -47.0670996, 15.0697267, -81.3475819
1.7, 1.043695403E-03, -3.520889077E-04, -2.950589987E-04, 8.64089734E-05, 2.580510845E-04, -1.370569546E-03, 0.197599411, -9.534835629E-02, -0.102251055, -9.453382343E-02, 6.917688297E-03, -3.921977896E-02, 206.324001, -8.41204417, 0.361788098, 6.64684436, 19.8500824, -105.428429
2, -1.133590813E-04, -5.919673367E-05, 7.061830365E-05, 7.84690259E-04, 3.201957152E-04, -1.683620561E-03, 0.197599411, -9.534835629E-02, -0.102251055, -9.453382343E-02, 6.917688297E-03, -3.921977896E-02, -29.2018795, -20.8692102, -0.897665783, 60.3607883, 24.6304393, -129.509275
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
