Node, 11319
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.356817247E-03, -5.701010232E-04, -7.327301864E-04, -1.607539656E-03, -6.713500807E-05, 3.187151742E-04, 6.814283878E-02, -3.130019875E-02, -3.684264049E-02, -5.455562938E-02, -2.287967305E-03, 1.08163273E-02, 484.20105, 33.9059258, 8.88605595, -123.656897, -5.1642313, 24.5165524
1.2, 1.872108667E-03, -4.389868191E-04, -5.983303417E-04, -1.322253695E-03, -1.2517985E-05, 6.486735691E-05, 6.814283878E-02, -3.130019875E-02, -3.684264049E-02, -5.455562938E-02, -2.287967305E-03, 1.08163273E-02, 384.338821, 28.7856646, 4.27127558, -101.711823, -0.962921917, 4.98979682
1.4, 1.387387078E-03, -3.078674708E-04, -4.639347317E-04, -1.036947593E-03, 4.209420104E-05, -1.889802224E-04, 6.814283878E-02, -3.130019875E-02, -3.684264049E-02, -5.455562938E-02, -2.287967305E-03, 1.08163273E-02, 284.47319, 23.6647944, -0.345552623, -79.7651978, 3.23801544, -14.5369401
1.7, 6.603046641E-04, -1.11188474E-04, -2.623413238E-04, -6.089884409E-04, 1.240124802E-04, -5.69751588E-04, 6.814283878E-02, -3.130019875E-02, -3.684264049E-02, -5.455562938E-02, -2.287967305E-03, 1.08163273E-02, 134.674747, 15.9834893, -7.27079475, -46.8452635, 9.53942156, -43.8270454
2, -6.677774127E-05, 8.549053382E-05, -6.07479069E-05, -1.810292779E-04, 2.05930759E-04, -9.505229536E-04, 6.814283878E-02, -3.130019875E-02, -3.684264049E-02, -5.455562938E-02, -2.287967305E-03, 1.08163273E-02, -15.123704, 8.30218446, -14.1960375, -13.925329, 15.8408275, -73.1171513
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
