Node, 3817
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.436682018E-03, -9.258133359E-04, -1.070161525E-03, -1.244432104E-03, 1.420326153E-04, -5.096605237E-04, 0.165529247, -7.873248495E-02, -8.679676242E-02, -6.961381715E-02, 7.934833295E-03, -2.851022873E-02, 694.95575, 23.8026216, 1.59520949, -95.7255468, 10.9255859, -39.2046552
1.2, 2.739179792E-03, -7.147953729E-04, -8.861736351E-04, -1.076415676E-03, 1.056730716E-04, -1.416750511E-04, 0.165529247, -7.873248495E-02, -8.679676242E-02, -6.961381715E-02, 7.934833295E-03, -2.851022873E-02, 552.744286, 21.3634956, -5.0023907, -82.8012047, 8.12869799, -10.8980808
1.4, 2.041677624E-03, -5.037774135E-04, -7.021857673E-04, -9.083992481E-04, 6.931353028E-05, 2.263104107E-04, 0.165529247, -7.873248495E-02, -8.679676242E-02, -6.961381715E-02, 7.934833295E-03, -2.851022873E-02, 410.532833, 18.9243693, -11.5999915, -69.8768663, 5.33180994, 17.4084932
1.7, 9.954242996E-04, -1.872504818E-04, -4.262039547E-04, -6.56374621E-04, 1.477421836E-05, 7.782886023E-04, 0.165529247, -7.873248495E-02, -8.679676242E-02, -6.961381715E-02, 7.934833295E-03, -2.851022873E-02, 197.215647, 15.2656803, -21.4963923, -50.4903555, 1.13647833, 59.8683534
2, -5.082898383E-05, 1.292764509E-04, -1.502221476E-04, -4.04349983E-04, -3.976509447E-05, 1.330266809E-03, 0.165529247, -7.873248495E-02, -8.679676242E-02, -6.961381715E-02, 7.934833295E-03, -2.851022873E-02, -16.1015377, 11.6069911, -31.3927929, -31.1038451, -3.05885343, 102.328214
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
