Node, 3837
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.545477666E-03, -9.630860513E-04, -1.061628369E-03, -1.006500155E-03, 9.455971576E-05, -4.05580362E-04, 0.172646472, -8.352929261E-02, -8.911717962E-02, -5.7154309E-02, 5.361916963E-03, -2.303082752E-02, 720.930794, 27.3055968, 12.1452372, -77.4230881, 7.27382416, -31.1984892
1.2, 2.840671048E-03, -7.537439378E-04, -8.714177457E-04, -8.673346674E-04, 6.976838222E-05, -9.789525348E-05, 0.172646472, -8.352929261E-02, -8.911717962E-02, -5.7154309E-02, 5.361916963E-03, -2.303082752E-02, 577.277397, 24.2904744, 6.186809, -66.71805, 5.36679855, -7.530404
1.4, 2.135864372E-03, -5.444018097E-04, -6.812071151E-04, -7.281691651E-04, 4.497704663E-05, 2.097898432E-04, 0.172646472, -8.352929261E-02, -8.911717962E-02, -5.7154309E-02, 5.361916963E-03, -2.303082752E-02, 433.623993, 21.275352, 0.228380263, -56.0130115, 3.45977281, 16.1376808
1.7, 1.078654415E-03, -2.303886195E-04, -3.95891173E-04, -5.194209152E-04, 7.790046407E-06, 6.713174953E-04, 0.172646472, -8.352929261E-02, -8.911717962E-02, -5.7154309E-02, 5.361916963E-03, -2.303082752E-02, 218.143904, 16.752668, -8.70926307, -39.9554553, 0.599234348, 51.6398077
2, 2.144444538E-05, 8.362455992E-05, -1.105752253E-04, -3.106726781E-04, -2.939695412E-05, 1.132845136E-03, 0.172646472, -8.352929261E-02, -8.911717962E-02, -5.7154309E-02, 5.361916963E-03, -2.303082752E-02, 2.66381238, 12.229984, -17.6469063, -23.8978984, -2.26130413, 87.1419344
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
