Node, 5688
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.001291238E-03, -1.726307755E-03, -1.756824227E-03, 3.475371386E-05, -8.94726395E-06, 2.43497327E-04, 0.411518839, -0.204542887, -0.206975955, 2.770120755E-03, -7.133931067E-04, 1.940773427E-02, 1213.83239, 24.9710199, 20.276181, 2.67336264, -0.688251078, 18.7305639
1.2, 4.809923517E-03, -1.385026146E-03, -1.406349277E-03, -3.615697002E-04, -1.286011166E-05, 2.498532034E-04, 0.411518839, -0.204542887, -0.206975955, 2.770120755E-03, -7.133931067E-04, 1.940773427E-02, 972.897614, 19.8284473, 16.547963, -27.8130537, -0.989239383, 19.2194767
1.4, 3.618555819E-03, -1.043744502E-03, -1.055874326E-03, -7.578931167E-04, -1.677296132E-05, 2.562090798E-04, 0.411518839, -0.204542887, -0.206975955, 2.770120755E-03, -7.133931067E-04, 1.940773427E-02, 731.962836, 14.6858752, 12.8197452, -58.2994713, -1.29022781, 19.7083905
1.7, 1.83150419E-03, -5.318220472E-04, -5.301619298E-04, -1.352378272E-03, -2.264223658E-05, 2.657428879E-04, 0.411518839, -0.204542887, -0.206975955, 2.770120755E-03, -7.133931067E-04, 1.940773427E-02, 370.560672, 6.97201753, 7.22741871, -104.029095, -1.74171052, 20.4417605
2, 4.445262639E-05, -1.989959055E-05, -4.449530041E-06, -1.946863392E-03, -2.851151166E-05, 2.752766988E-04, 0.411518839, -0.204542887, -0.206975955, 2.770120755E-03, -7.133931067E-04, 1.940773427E-02, 9.15850058, -0.741840303, 1.6350921, -149.75872, -2.19319319, 21.1751313
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
