Node, 2808
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.770756266E-03, -4.315389597E-04, -5.082975404E-04, -4.165659811E-04, 1.057187483E-04, 8.109779083E-04, 3.09220409E-03, -1.441017783E-03, -1.651186329E-03, -9.063591642E-04, 2.874440602E-04, 1.77172164E-03, 368.299397, 29.4847502, 17.6757374, -32.0435367, 8.13221145, 62.382916
1.2, 1.449243049E-03, -3.800609302E-04, -4.560247253E-04, -3.556231586E-04, 1.076781639E-04, 7.493126759E-04, 3.09220409E-03, -1.441017783E-03, -1.651186329E-03, -9.063591642E-04, 2.874440602E-04, 1.77172164E-03, 293.709393, 12.2780131, 0.591275811, -27.3556273, 8.28293577, 57.6394367
1.4, 1.127729964E-03, -3.28583159E-04, -4.037521649E-04, -2.946800978E-04, 1.096374963E-04, 6.876470725E-04, 3.09220409E-03, -1.441017783E-03, -1.651186329E-03, -9.063591642E-04, 2.874440602E-04, 1.77172164E-03, 219.119375, -4.9287979, -16.4932606, -22.6676995, 8.43365356, 52.8959279
1.7, 6.454603499E-04, -2.513664967E-04, -3.253433188E-04, -2.03265492E-04, 1.125764938E-04, 5.951486673E-04, 3.09220409E-03, -1.441017783E-03, -1.651186329E-03, -9.063591642E-04, 2.874440602E-04, 1.77172164E-03, 107.234345, -30.7390147, -42.1200655, -15.6358074, 8.65973035, 45.7806668
2, 1.63190738E-04, -1.741498359E-04, -2.469344709E-04, -1.118508962E-04, 1.155154887E-04, 5.026502549E-04, 3.09220409E-03, -1.441017783E-03, -1.651186329E-03, -9.063591642E-04, 2.874440602E-04, 1.77172164E-03, -4.65068275, -56.549232, -67.7468681, -8.60391507, 8.8858071, 38.6654043
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
