Node, 3642
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.049875522E-03, -7.891654313E-04, -9.572498457E-04, -1.270853012E-03, 1.654204007E-04, -5.205058478E-04, 0.128496681, -6.012624549E-02, -6.837043446E-02, -6.233621063E-02, 8.1134254E-03, -2.553066611E-02, 619.610893, 28.9891934, 3.13005101, -97.7579222, 12.7246466, -40.0389109
1.2, 2.424865437E-03, -6.019840221E-04, -7.960919756E-04, -1.083831303E-03, 1.31200859E-04, -1.875783719E-04, 0.128496681, -6.012624549E-02, -6.837043446E-02, -6.233621063E-02, 8.1134254E-03, -2.553066611E-02, 491.531921, 25.8627796, -3.99998349, -83.3716393, 10.092374, -14.429105
1.4, 1.799855308E-03, -4.148025946E-04, -6.349340983E-04, -8.968095935E-04, 9.698131453E-05, 1.453490995E-04, 0.128496681, -6.012624549E-02, -6.837043446E-02, -6.233621063E-02, 8.1134254E-03, -2.553066611E-02, 363.452969, 22.7363648, -11.1300199, -68.9853535, 7.46010137, 11.1806999
1.7, 8.623401663E-04, -1.340304743E-04, -3.93197286E-04, -6.162770223E-04, 4.565199993E-05, 6.44740292E-04, 0.128496681, -6.012624549E-02, -6.837043446E-02, -6.233621063E-02, 8.1134254E-03, -2.553066611E-02, 171.334532, 18.0467423, -21.8250746, -47.4059253, 3.51169235, 49.595408
2, -7.517500353E-05, 1.467416496E-04, -1.514604719E-04, -3.357444621E-04, -5.677316381E-06, 1.144131485E-03, 0.128496681, -6.012624549E-02, -6.837043446E-02, -6.233621063E-02, 8.1134254E-03, -2.553066611E-02, -20.7839036, 13.3571199, -32.5201292, -25.8264973, -0.436716601, 88.0101147
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
