Node, 3123
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.085233282E-03, -3.634779969E-04, -5.726113704E-04, 2.671945367E-06, 3.627224032E-07, -1.776407022E-03, 4.233373888E-02, -1.862287521E-02, -2.37108639E-02, 6.608998228E-05, 9.406398021E-06, -4.396819882E-02, 453.39864, 76.6738338, 44.499467, 0.20553422, 2.790173143E-02, -136.646694
1.2, 1.651589046E-03, -2.780553259E-04, -4.677133766E-04, -1.418839593E-04, 3.6632986E-05, -1.390667283E-03, 4.233373888E-02, -1.862287521E-02, -2.37108639E-02, 6.608998228E-05, 9.406398021E-06, -4.396819882E-02, 358.608356, 61.7399895, 32.5618281, -10.9141508, 2.81792201, -106.974407
1.4, 1.217944882E-03, -1.926326684E-04, -3.628153645E-04, -2.864399157E-04, 7.290320764E-05, -1.004927275E-03, 4.233373888E-02, -1.862287521E-02, -2.37108639E-02, 6.608998228E-05, 9.406398021E-06, -4.396819882E-02, 263.818079, 46.8061482, 20.6241951, -22.0338397, 5.60793898, -77.3020964
1.7, 5.674786516E-04, -6.449868943E-05, -2.054683591E-04, -5.032738518E-04, 1.273085409E-04, -4.263172377E-04, 4.233373888E-02, -1.862287521E-02, -2.37108639E-02, 6.608998228E-05, 9.406398021E-06, -4.396819882E-02, 121.632668, 24.4053862, 2.71774507, -38.7133727, 9.79296464, -32.7936337
2, -8.298758803E-05, 6.363529263E-05, -4.812135148E-05, -7.201077824E-04, 1.817138727E-04, 1.522927996E-04, 4.233373888E-02, -1.862287521E-02, -2.37108639E-02, 6.608998228E-05, 9.406398021E-06, -4.396819882E-02, -20.5527418, 2.00462443, -15.1887054, -55.3929067, 13.9779904, 11.7148306
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
