Node, 11711
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193916779E-03, -1.787134504E-03, -1.870257227E-03, -6.187266536E-05, 8.317217362E-05, 1.493460677E-04, 0.432799309, -0.213036448, -0.219762858, -5.00550156E-03, 6.730415043E-03, 1.20820991E-02, 1245.58624, 17.7321997, 4.94408298, -4.75943577, 6.39785945, 11.4881589
1.2, 4.937990918E-03, -1.429506374E-03, -1.487749745E-03, 6.349175383E-04, 6.875775216E-05, 4.024439186E-04, 0.432799309, -0.213036448, -0.219762858, -5.00550156E-03, 6.730415043E-03, 1.20820991E-02, 992.852585, 13.2376432, 4.27712321, 48.8398104, 5.28905773, 30.9572248
1.4, 3.68206494E-03, -1.071878301E-03, -1.105242292E-03, 1.331707783E-03, 5.434332979E-05, 6.555417785E-04, 0.432799309, -0.213036448, -0.219762858, -5.00550156E-03, 6.730415043E-03, 1.20820991E-02, 740.118958, 8.74308705, 3.61016345, 102.439058, 4.18025619, 50.4262896
1.7, 1.798176207E-03, -5.354361347E-04, -5.314810551E-04, 2.37689307E-03, 3.272169852E-05, 1.035188572E-03, 0.432799309, -0.213036448, -0.219762858, -5.00550156E-03, 6.730415043E-03, 1.20820991E-02, 361.018532, 2.00125194, 2.60972357, 182.837925, 2.51705372, 79.6298885
2, -8.571261424E-05, 1.00602864E-06, 4.228016223E-05, 3.422078385E-03, 1.110006622E-05, 1.414835308E-03, 0.432799309, -0.213036448, -0.219762858, -5.00550156E-03, 6.730415043E-03, 1.20820991E-02, -18.0819125, -4.74058282, 1.60928383, 263.236794, 0.853851218, 108.833488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
