Node, 5460
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.057468418E-03, -1.756785481E-03, -1.746702255E-03, -5.013948385E-05, 1.164483558E-05, 2.283237552E-05, 0.416505799, -0.208656255, -0.207849544, -4.010282544E-03, 9.316404467E-04, 1.826234402E-03, 1226.60831, 24.41539, 25.9666588, -3.85688333, 0.895756587, 1.75633658
1.2, 4.860943649E-03, -1.408927244E-03, -1.401963294E-03, -1.516059265E-04, 9.532457511E-06, -2.267847976E-04, 0.416505799, -0.208656255, -0.207849544, -4.010282544E-03, 9.316404467E-04, 1.826234402E-03, 984.382095, 19.7865589, 20.8579347, -11.6619941, 0.733265959, -17.4449843
1.4, 3.664418997E-03, -1.061068993E-03, -1.057224363E-03, -2.530723777E-04, 7.420077793E-06, -4.764019723E-04, 0.416505799, -0.208656255, -0.207849544, -4.010282544E-03, 9.316404467E-04, 1.826234402E-03, 742.155891, 15.1577284, 15.7492106, -19.4671056, 0.570775215, -36.6463056
1.7, 1.86963196E-03, -5.392816311E-04, -5.401159578E-04, -4.052720469E-04, 4.251508244E-06, -8.508277315E-04, 0.416505799, -0.208656255, -0.207849544, -4.010282544E-03, 9.316404467E-04, 1.826234402E-03, 378.816578, 8.21448278, 8.08612412, -31.1747732, 0.327039098, -65.4482861
2, 7.484489743E-05, -1.749426428E-05, -2.300755955E-05, -5.574717143E-04, 1.082938759E-06, -1.225253509E-03, 0.416505799, -0.208656255, -0.207849544, -4.010282544E-03, 9.316404467E-04, 1.826234402E-03, 15.477262, 1.27123708, 0.423037823, -42.8824406, 8.330298192E-02, -94.250268
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
