Node, 11827
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.341278156E-03, -1.57944794E-03, -1.554502669E-03, -1.16234881E-03, -2.490984161E-05, -4.804932832E-04, 0.350077249, -0.175987896, -0.174089361, -8.832697757E-02, -1.895840163E-03, -3.65127176E-02, 1076.42676, 11.6996496, 15.537385, -89.4114456, -1.91614166, -36.9610224
1.2, 4.256286658E-03, -1.238163473E-03, -1.262200502E-03, -1.154919155E-03, -5.25135938E-05, 1.728674451E-04, 0.350077249, -0.175987896, -0.174089361, -8.832697757E-02, -1.895840163E-03, -3.65127176E-02, 857.4198, 12.1197622, 8.42175961, -88.8399353, -4.03950727, 13.2974958
1.4, 3.171295102E-03, -8.968790353E-04, -9.698983486E-04, -1.1474895E-03, -8.011734462E-05, 8.262281917E-04, 0.350077249, -0.175987896, -0.174089361, -8.832697757E-02, -1.895840163E-03, -3.65127176E-02, 638.412811, 12.539875, 1.30613427, -88.2684231, -6.16287267, 63.5560131
1.7, 1.543807681E-03, -3.84952371E-04, -5.314451264E-04, -1.136345032E-03, -1.21522975E-04, 1.806269313E-03, 0.350077249, -0.175987896, -0.174089361, -8.832697757E-02, -1.895840163E-03, -3.65127176E-02, 309.902359, 13.1700439, -9.36730409, -87.4111576, -9.34792113, 138.94379
2, -8.367965893E-05, 1.269743116E-04, -9.299189333E-05, -1.125200564E-03, -1.62928598E-04, 2.78631039E-03, 0.350077249, -0.175987896, -0.174089361, -8.832697757E-02, -1.895840163E-03, -3.65127176E-02, -18.6080909, 13.8002126, -20.0407419, -86.5538921, -12.5329692, 214.331566
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
