Node, 7173
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.52191666E-03, -9.507950235E-04, -1.052266321E-03, 1.207123729E-03, -1.80634288E-06, -1.03909897E-05, 0.170908263, -8.258281089E-02, -8.832545299E-02, 6.836999953E-02, -1.022009274E-04, -5.883599515E-04, 717.085854, 28.9763737, 13.3654046, 92.8556709, -0.138949454, -0.799306929
1.2, 2.818262816E-03, -7.528912392E-04, -8.502579949E-04, 9.5563574E-04, 3.124148338E-05, 2.317763774E-04, 0.170908263, -8.258281089E-02, -8.832545299E-02, 6.836999953E-02, -1.022009274E-04, -5.883599515E-04, 573.784302, 24.3759935, 9.39649171, 73.5104408, 2.40319102, 17.8289523
1.4, 2.114608389E-03, -5.549880443E-04, -6.482496028E-04, 7.041438294E-04, 6.429036284E-05, 4.739451651E-04, 0.170908263, -8.258281089E-02, -8.832545299E-02, 6.836999953E-02, -1.022009274E-04, -5.883599515E-04, 430.482548, 19.7753901, 5.42746085, 54.1649113, 4.94541258, 36.4573207
1.7, 1.059126851E-03, -2.58133281E-04, -3.452369892E-04, 3.269060144E-04, 1.138636835E-04, 8.371983422E-04, 0.170908263, -8.258281089E-02, -8.832545299E-02, 6.836999953E-02, -1.022009274E-04, -5.883599515E-04, 215.529888, 12.8744856, -0.526085474, 25.146616, 8.7587449, 64.3998728
2, 3.645280458E-06, 3.872149091E-05, -4.222439065E-05, -5.033181675E-05, 1.634370019E-04, 1.200451487E-03, 0.170908263, -8.258281089E-02, -8.832545299E-02, 6.836999953E-02, -1.022009274E-04, -5.883599515E-04, 0.57724084, 5.97358078, -6.47963169, -3.87167822, 12.5720773, 92.3424234
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
