Node, 5431
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.039856235E-03, -1.740679552E-03, -1.742671753E-03, 3.770892359E-06, -8.809866419E-07, 1.997387892E-05, 0.41439417, -0.207117515, -0.207276659, 3.011600315E-04, -7.03790061E-05, 1.595152316E-03, 1224.19002, 27.184495, 26.8780041, 0.290068645, -6.776820257E-02, 1.53645222
1.2, 4.851136124E-03, -1.397750602E-03, -1.399220826E-03, -9.544286149E-05, -8.078087521E-07, 3.453780653E-05, 0.41439417, -0.207117515, -0.207276659, 3.011600315E-04, -7.03790061E-05, 1.595152316E-03, 983.347656, 21.980458, 21.7542667, -7.34175849, -6.213913549E-02, 2.65675438
1.4, 3.662415984E-03, -1.054821638E-03, -1.055769928E-03, -1.946566117E-04, -7.346317381E-07, 4.910173233E-05, 0.41439417, -0.207117515, -0.207276659, 3.011600315E-04, -7.03790061E-05, 1.595152316E-03, 742.505295, 16.7764208, 16.6305292, -14.9735857, -5.651013379E-02, 3.77705636
1.7, 1.879335774E-03, -5.404281619E-04, -5.405935517E-04, -3.434772407E-04, -6.248670212E-07, 7.094762162E-05, 0.41439417, -0.207117515, -0.207276659, 3.011600315E-04, -7.03790061E-05, 1.595152316E-03, 381.241745, 8.97036672, 8.94492316, -26.4213266, -4.806669429E-02, 5.45750948
2, 9.625553321E-05, -2.603470944E-05, -2.541717458E-05, -4.922978733E-04, -5.151023093E-07, 9.279351139E-05, 0.41439417, -0.207117515, -0.207276659, 3.011600315E-04, -7.03790061E-05, 1.595152316E-03, 19.9781954, 1.16431183, 1.25931716, -37.869067, -3.962325491E-02, 7.1379623
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
