Node, 5400
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.046190159E-03, -1.747814356E-03, -1.742690598E-03, -3.430596166E-05, 4.748175058E-06, 1.351964806E-05, 0.415150177, -0.207779855, -0.207370324, -2.7412489E-03, 3.795050543E-04, 1.080258688E-03, 1225.06985, 25.9922409, 26.7805171, -2.63892008, 0.365244234, 1.03997294
1.2, 4.854641913E-03, -1.403044487E-03, -1.398826804E-03, 3.894386873E-05, 3.307746596E-06, 1.79110717E-04, 0.415150177, -0.207779855, -0.207370324, -2.7412489E-03, 3.795050543E-04, 1.080258688E-03, 983.726143, 21.0051463, 21.6540244, 2.99568219, 0.254442053, 13.777747
1.4, 3.663093696E-03, -1.058274662E-03, -1.054963024E-03, 1.12193703E-04, 1.867316257E-06, 3.447017807E-04, 0.415150177, -0.207779855, -0.207370324, -2.7412489E-03, 3.795050543E-04, 1.080258688E-03, 742.382408, 16.0180514, 16.5275309, 8.63028473, 0.143639707, 26.5155218
1.7, 1.875771311E-03, -5.411198654E-04, -5.391673985E-04, 2.22068451E-04, -2.933287642E-07, 5.930883781E-04, 0.415150177, -0.207779855, -0.207370324, -2.7412489E-03, 3.795050543E-04, 1.080258688E-03, 380.366821, 8.53740919, 8.83779061, 17.0821886, -2.256375249E-02, 45.6221833
2, 8.844893E-05, -2.396508785E-05, -2.337174419E-05, 3.319432017E-04, -2.453973778E-06, 8.414749755E-04, 0.415150177, -0.207779855, -0.207370324, -2.7412489E-03, 3.795050543E-04, 1.080258688E-03, 18.3512311, 1.05676699, 1.14805068, 25.5340919, -0.188767212, 64.7288451
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
