Node, 7680
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.608921146E-03, -6.974572389E-04, -6.689736256E-04, 4.661083876E-04, -5.096356108E-05, -7.956393383E-04, 7.758055441E-02, -3.929128218E-02, -3.828927316E-02, 1.644727157E-02, -1.793009738E-03, -2.807609201E-02, 544.736748, 36.0631533, 40.4452453, 35.8544919, -3.92027387, -61.2030272
1.2, 2.083449392E-03, -5.396893539E-04, -5.248215602E-04, 4.77863261E-04, -5.185475948E-05, -6.088925002E-04, 7.758055441E-02, -3.929128218E-02, -3.828927316E-02, 1.644727157E-02, -1.793009738E-03, -2.807609201E-02, 438.100491, 34.5406861, 36.8280406, 36.7587128, -3.98882753, -46.8378849
1.4, 1.557986616E-03, -3.819292833E-04, -3.806719324E-04, 4.896118589E-04, -5.274312025E-05, -4.221487543E-04, 7.758055441E-02, -3.929128218E-02, -3.828927316E-02, 1.644727157E-02, -1.793009738E-03, -2.807609201E-02, 331.465481, 33.0168848, 33.2103224, 37.6624503, -4.05716303, -32.4729817
1.7, 7.697924593E-04, -1.452891629E-04, -1.644474996E-04, 5.072347376E-04, -5.407566141E-05, -1.420331519E-04, 7.758055441E-02, -3.929128218E-02, -3.828927316E-02, 1.644727157E-02, -1.793009738E-03, -2.807609201E-02, 171.512964, 30.7311811, 27.7837451, 39.0180573, -4.15966624, -10.9256269
2, -1.840169426E-05, 9.135095661E-05, 5.177694084E-05, 5.248576235E-04, -5.540820348E-05, 1.380824588E-04, 7.758055441E-02, -3.929128218E-02, -3.828927316E-02, 1.644727157E-02, -1.793009738E-03, -2.807609201E-02, 11.560455, 28.4454784, 22.3571677, 40.3736634, -4.26216948, 10.6217275
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
