Node, 12005
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.298232274E-03, -1.033286244E-03, -9.228953277E-04, 9.016295662E-04, -2.673620402E-04, -1.347639656E-03, 0.156643569, -8.134865202E-02, -7.529491745E-02, 4.9514574E-02, -1.466188207E-02, -7.400804013E-02, 662.272369, -4.11510321, 12.868114, 69.3561211, -20.5663104, -103.664587
1.2, 2.61114462E-03, -8.65545313E-04, -7.025838568E-04, 4.423813807E-04, -2.341761465E-04, -1.235046569E-03, 0.156643569, -8.134865202E-02, -7.529491745E-02, 4.9514574E-02, -1.466188207E-02, -7.400804013E-02, 522.062469, -12.8128881, 12.2581041, 34.0293379, -18.0135496, -95.0035801
1.4, 1.924056793E-03, -6.978043821E-04, -4.822723931E-04, -1.686680935E-05, -2.009902455E-04, -1.122453483E-03, 0.156643569, -8.134865202E-02, -7.529491745E-02, 4.9514574E-02, -1.466188207E-02, -7.400804013E-02, 381.852577, -21.5106726, 11.6480944, -1.29744688, -15.4607882, -86.3425732
1.7, 8.934251091E-04, -4.461929711E-04, -1.518051904E-04, -7.057391194E-04, -1.512113904E-04, -9.535637946E-04, 0.156643569, -8.134865202E-02, -7.529491745E-02, 4.9514574E-02, -1.466188207E-02, -7.400804013E-02, 171.537743, -34.5573492, 10.7330801, -54.2876225, -11.6316457, -73.351059
2, -1.372065526E-04, -1.945815748E-04, 1.786620123E-04, -1.394611405E-03, -1.014325344E-04, -7.84674121E-04, 0.156643569, -8.134865202E-02, -7.529491745E-02, 4.9514574E-02, -1.466188207E-02, -7.400804013E-02, -38.7770977, -47.6040249, 9.81806517, -107.277802, -7.80250263, -60.3595476
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
