Node, 7357
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.013050999E-03, -7.928621271E-04, -7.887732791E-04, -2.179134171E-04, 8.959139166E-06, -3.410976933E-04, 0.112251429, -5.62160043E-02, -5.603542551E-02, -9.632316651E-03, 3.955431821E-04, -1.507734973E-02, 628.709648, 43.1845527, 43.8136044, -16.7625707, 0.689164549, -26.2382841
1.2, 2.423687751E-03, -6.244914621E-04, -6.182771031E-04, -1.313968742E-04, 6.958660606E-06, -3.098310553E-04, 0.112251429, -5.62160043E-02, -5.603542551E-02, -9.632316651E-03, 3.955431821E-04, -1.507734973E-02, 509.134953, 40.1842933, 41.1403503, -10.1074517, 0.535281587, -23.833158
1.4, 1.834330498E-03, -4.561262685E-04, -4.477828443E-04, -4.487998058E-05, 4.957921817E-06, -2.78562733E-04, 0.112251429, -5.62160043E-02, -5.603542551E-02, -9.632316651E-03, 3.955431821E-04, -1.507734973E-02, 389.561005, 37.1830397, 38.4666438, -3.45230617, 0.381378589, -21.4279027
1.7, 9.50294605E-04, -2.035784728E-04, -1.920414525E-04, 8.489535912E-05, 1.956813216E-06, -2.316602531E-04, 0.112251429, -5.62160043E-02, -5.603542551E-02, -9.632316651E-03, 3.955431821E-04, -1.507734973E-02, 210.20009, 32.6811602, 34.4560847, 6.53041226, 0.150524092, -17.8200197
2, 6.62587031E-05, 4.896933115E-05, 6.369994026E-05, 2.146707011E-04, -1.04429537E-06, -1.847577696E-04, 0.112251429, -5.62160043E-02, -5.603542551E-02, -9.632316651E-03, 3.955431821E-04, -1.507734973E-02, 30.8391821, 28.1792786, 30.4455264, 16.5131307, -8.033041132E-02, -14.2121361
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
