Node, 6245
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339391122E-03, -1.557619908E-03, -1.557505559E-03, -7.423392162E-04, 2.436038585E-05, 7.388172526E-04, 0.348562047, -0.174285362, -0.174276685, -5.626002559E-02, 1.849220833E-03, 5.59931444E-02, 1078.09082, 17.0122175, 17.029809, -57.1030159, 1.87387586, 56.8320961
1.2, 4.264730145E-03, -1.22544133E-03, -1.264423001E-03, -9.523820481E-04, 1.330568017E-05, 2.249633071E-04, 0.348562047, -0.174285362, -0.174276685, -5.626002559E-02, 1.849220833E-03, 5.59931444E-02, 860.904518, 16.2627692, 10.2655888, -73.2601585, 1.02351386, 17.3048702
1.4, 3.190069081E-03, -8.93262797E-04, -9.713404506E-04, -1.162424931E-03, 2.251010773E-06, -2.888905638E-04, 0.348562047, -0.174285362, -0.174276685, -5.626002559E-02, 1.849220833E-03, 5.59931444E-02, 643.718231, 15.5133233, 3.50137454, -89.4173031, 0.173154664, -22.2223508
1.7, 1.578077587E-03, -3.94994986E-04, -5.317166506E-04, -1.477489262E-03, -1.433099344E-05, -1.059671369E-03, 0.348562047, -0.174285362, -0.174276685, -5.626002559E-02, 1.849220833E-03, 5.59931444E-02, 317.938778, 14.3891538, -6.64494717, -113.653021, -1.10238408, -81.5131817
2, -3.391390578E-05, 1.03272826E-04, -9.209282143E-05, -1.792553594E-03, -3.091299732E-05, -1.830452195E-03, 0.348562047, -0.174285362, -0.174276685, -5.626002559E-02, 1.849220833E-03, 5.59931444E-02, -7.84066623, 13.264985, -16.7912689, -137.888734, -2.37792289, -140.804013
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
