Node, 12111
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.120177494E-03, -5.274584983E-04, -4.524675387E-04, -1.402993425E-03, 1.824472201E-04, 9.391406784E-04, 4.364612978E-02, -2.273930283E-02, -2.090682602E-02, -3.519537579E-02, 4.458659445E-03, 2.35594199E-02, 457.74865, 50.420022, 61.9570942, -107.922571, 14.0344019, 72.2415905
1.2, 1.667319506E-03, -4.374826676E-04, -3.30125149E-04, -9.92057714E-04, 1.342347932E-04, 8.639183361E-04, 4.364612978E-02, -2.273930283E-02, -2.090682602E-02, -3.519537579E-02, 4.458659445E-03, 2.35594199E-02, 360.323578, 36.5078592, 53.0243998, -76.3121319, 10.3257531, 66.4552555
1.4, 1.214461226E-03, -3.475067861E-04, -2.077827376E-04, -5.811217998E-04, 8.602228854E-05, 7.886958774E-04, 4.364612978E-02, -2.273930283E-02, -2.090682602E-02, -3.519537579E-02, 4.458659445E-03, 2.35594199E-02, 262.898468, 22.5956907, 44.0916967, -44.7016764, 6.61709902, 60.6689148
1.7, 5.351737927E-04, -2.125429492E-04, -2.426911806E-05, 3.528210277E-05, 1.370352703E-05, 6.75862233E-04, 4.364612978E-02, -2.273930283E-02, -2.090682602E-02, -3.519537579E-02, 4.458659445E-03, 2.35594199E-02, 116.760784, 1.72743976, 30.6926432, 2.71400805, 1.05411748, 51.9894018
2, -1.441136155E-04, -7.757910953E-05, 1.592445005E-04, 6.516860012E-04, -5.861523186E-05, 5.630285596E-04, 4.364612978E-02, -2.273930283E-02, -2.090682602E-02, -3.519537579E-02, 4.458659445E-03, 2.35594199E-02, -29.3768902, -19.1408114, 17.2935907, 50.129693, -4.50886393, 43.3098888
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
