Node, 5326
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.08893577E-03, -1.78715834E-03, -1.751719115E-03, 8.683169744E-05, -1.606524722E-05, 1.87665471E-05, 0.420257259, -0.211550122, -0.208707141, 6.963822088E-03, -1.288772233E-03, 1.50505604E-03, 1230.99686, 19.2900579, 24.7422483, 6.67936131, -1.23578825, 1.44358053
1.2, 4.878595588E-03, -1.430659322E-03, -1.404594746E-03, 1.595292333E-04, -1.449993476E-05, -4.025004782E-04, 0.420257259, -0.211550122, -0.208707141, 6.963822088E-03, -1.288772233E-03, 1.50505604E-03, 986.323357, 15.6687467, 19.6786804, 12.2714796, -1.11537962, -30.9615755
1.4, 3.668255464E-03, -1.074160275E-03, -1.057470392E-03, 2.322267701E-04, -1.293462242E-05, -8.237675065E-04, 0.420257259, -0.211550122, -0.208707141, 6.963822088E-03, -1.288772233E-03, 1.50505604E-03, 741.649841, 12.0474358, 14.6151123, 17.8635976, -0.99497094, -63.3667307
1.7, 1.852745205E-03, -5.394117252E-04, -5.367838312E-04, 3.41273073E-04, -1.058665424E-05, -1.455668025E-03, 0.420257259, -0.211550122, -0.208707141, 6.963822088E-03, -1.288772233E-03, 1.50505604E-03, 374.639614, 6.61546916, 7.01976031, 26.2517748, -0.814358011, -111.974464
2, 3.723498821E-05, -4.663155153E-06, -1.609726974E-05, 4.503193813E-04, -8.238686064E-06, -2.087568602E-03, 0.420257259, -0.211550122, -0.208707141, 6.963822088E-03, -1.288772233E-03, 1.50505604E-03, 7.62937093, 1.18350266, -0.57559185, 34.6399519, -0.633745084, -160.582199
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
