Node, 8011
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.950368751E-03, -5.304038787E-04, -5.298340475E-04, 1.020690761E-03, -8.806155529E-05, -1.027570732E-03, 2.997378004E-02, -1.499204105E-02, -1.498173887E-02, 1.853181748E-02, -1.609563464E-03, -1.865659107E-02, 402.764137, 21.1068094, 21.1944764, 78.5146751, -6.77396572, -79.0439024
1.2, 1.557970114E-03, -4.032223151E-04, -4.311965895E-04, 9.44977437E-04, -6.225812695E-05, -7.781632448E-04, 2.997378004E-02, -1.499204105E-02, -1.498173887E-02, 1.853181748E-02, -1.609563464E-03, -1.865659107E-02, 323.174381, 21.4524751, 17.1487403, 72.6905718, -4.78908679, -59.8587108
1.4, 1.165568508E-03, -2.760435418E-04, -3.3256385E-04, 8.692118718E-04, -3.644502749E-05, -5.287424901E-04, 2.997378004E-02, -1.499204105E-02, -1.498173887E-02, 1.853181748E-02, -1.609563464E-03, -1.865659107E-02, 243.58297, 21.7965053, 13.1010734, 66.8624496, -2.8034637, -40.6725001
1.7, 5.769660565E-04, -8.527538648E-05, -1.84614737E-04, 7.555635166E-04, 2.274620996E-06, -1.54611379E-04, 2.997378004E-02, -1.499204105E-02, -1.498173887E-02, 1.853181748E-02, -1.609563464E-03, -1.865659107E-02, 124.195852, 22.3125501, 7.02957314, 58.1202703, 0.174970862, -11.8931826
2, -1.163635011E-05, 1.054927716E-04, -3.66656252E-05, 6.419151687E-04, 4.09942711E-05, 2.19519743E-04, 2.997378004E-02, -1.499204105E-02, -1.498173887E-02, 1.853181748E-02, -1.609563464E-03, -1.865659107E-02, 4.80873048, 22.828595, 0.958072534, 49.3780899, 3.15340542, 16.8861343
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
