Node, 7578
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.617943479E-03, -6.753478447E-04, -6.937856742E-04, 7.213291756E-04, -5.07154341E-05, -5.055171168E-04, 7.792260032E-02, -3.863663599E-02, -3.928596387E-02, 2.548547112E-02, -1.786061897E-03, -1.78608367E-02, 546.854004, 40.1937976, 37.3572059, 55.4868603, -3.90118733, -38.885932
1.2, 2.091279079E-03, -5.194995974E-04, -5.466734365E-04, 6.575811567E-04, -4.186524666E-05, -3.386867647E-04, 7.792260032E-02, -3.863663599E-02, -3.928596387E-02, 2.548547112E-02, -1.786061897E-03, -1.78608367E-02, 440.016708, 38.3584523, 34.1778626, 50.5831652, -3.22040361, -26.0528278
1.4, 1.564620805E-03, -3.636592191E-04, -3.995611587E-04, 5.938258546E-04, -3.30102223E-05, -1.71855776E-04, 7.792260032E-02, -3.863663599E-02, -3.928596387E-02, 2.548547112E-02, -1.786061897E-03, -1.78608367E-02, 333.180176, 36.5217094, 30.9983346, 45.6789126, -2.53924781, -13.2196749
1.7, 7.746333795E-04, -1.298986481E-04, -1.788927293E-04, 4.981929233E-04, -1.972768416E-05, 7.839070531E-05, 7.792260032E-02, -3.863663599E-02, -3.928596387E-02, 2.548547112E-02, -1.786061897E-03, -1.78608367E-02, 172.925367, 33.7665925, 26.2290418, 38.3225327, -1.51751415, 6.03005424
2, -1.53540523E-05, 1.038619239E-04, 4.177569872E-05, 4.025599846E-04, -6.445146155E-06, 3.286371903E-04, 7.792260032E-02, -3.863663599E-02, -3.928596387E-02, 2.548547112E-02, -1.786061897E-03, -1.78608367E-02, 12.6705576, 31.011477, 21.4597499, 30.9661531, -0.495780479, 25.2797837
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
