Node, 4603
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.336269853E-03, -1.541344376E-03, -1.538600205E-03, -4.53077886E-04, 7.540271781E-06, 3.175080092E-04, 0.345887098, -0.173047198, -0.172839899, -3.417725558E-02, 5.696120606E-04, 2.395068295E-02, 1081.30981, 23.2153225, 23.6375003, -34.8521457, 0.580020897, 24.4236934
1.2, 4.281038651E-03, -1.241239122E-03, -1.228753084E-03, -2.000796976E-04, 4.565147407E-07, 4.838722962E-04, 0.345887098, -0.173047198, -0.172839899, -3.417725558E-02, 5.696120606E-04, 2.395068295E-02, 867.588226, 18.0070257, 19.9279587, -15.3907456, 3.511651477E-02, 37.2209454
1.4, 3.22580745E-03, -9.411339342E-04, -9.189059492E-04, 5.291849982E-05, -6.627240822E-06, 6.502365577E-04, 0.345887098, -0.173047198, -0.172839899, -3.417725558E-02, 5.696120606E-04, 2.395068295E-02, 653.866615, 12.7987282, 16.2184167, 4.07065374, -0.509787751, 50.0181975
1.7, 1.642960589E-03, -4.909761046E-04, -4.541352573E-04, 4.32415789E-04, -1.72528737E-05, 8.997829864E-04, 0.345887098, -0.173047198, -0.172839899, -3.417725558E-02, 5.696120606E-04, 2.395068295E-02, 333.284245, 4.98628253, 10.6541044, 33.2627535, -1.32714415, 69.214076
2, 6.011376809E-05, -4.081826683E-05, 1.063544067E-05, 8.119130944E-04, -2.787850667E-05, 1.149329401E-03, 0.345887098, -0.173047198, -0.172839899, -3.417725558E-02, 5.696120606E-04, 2.395068295E-02, 12.7018422, -2.82616308, 5.08979195, 62.4548531, -2.14450055, 88.409955
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
