Node, 3438
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.779624861E-03, -7.752031961E-04, -7.117588102E-04, -6.983577259E-04, 1.502705327E-04, -1.052917316E-03, 9.830448404E-02, -5.048157973E-02, -4.782290338E-02, -2.915901481E-02, 6.296917971E-03, -4.396414431E-02, 576.787994, 29.8913703, 39.6520452, -53.7198262, 11.5592718, -80.993638
1.2, 2.21610564E-03, -6.106364381E-04, -5.735338855E-04, -6.935308629E-04, 1.628357004E-04, -7.299299396E-04, 9.830448404E-02, -5.048157973E-02, -4.782290338E-02, -2.915901481E-02, 6.296917971E-03, -4.396414431E-02, 460.008789, 25.1253948, 30.8334794, -53.348527, 12.5258232, -56.1484571
1.4, 1.652586521E-03, -4.4606968E-04, -4.353089826E-04, -6.887039781E-04, 1.754008426E-04, -4.069425449E-04, 9.830448404E-02, -5.048157973E-02, -4.782290338E-02, -2.915901481E-02, 6.296917971E-03, -4.396414431E-02, 343.229607, 20.3594174, 22.0149093, -52.9772282, 13.4923724, -31.3032727
1.7, 8.073077915E-04, -1.992195357E-04, -2.279716264E-04, -6.81463629E-04, 1.942485505E-04, 7.75385422E-05, 9.830448404E-02, -5.048157973E-02, -4.782290338E-02, -2.915901481E-02, 6.296917971E-03, -4.396414431E-02, 168.06081, 13.2104521, 8.78705335, -52.4202785, 14.9421961, 5.96450329
2, -3.797091711E-05, 4.763060315E-05, -2.063427424E-05, -6.742232872E-04, 2.130962566E-04, 5.620196316E-04, 9.830448404E-02, -5.048157973E-02, -4.782290338E-02, -2.915901481E-02, 6.296917971E-03, -4.396414431E-02, -7.10797817, 6.06148653, -4.44080245, -51.8633299, 16.3920199, 43.2322793
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
