Node, 4241
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.705752421E-03, -1.355980334E-03, -1.350882987E-03, 1.795395656E-04, -4.71590738E-06, -4.544199146E-04, 0.28366816, -0.142012667, -0.141655492, 1.260511053E-02, -3.304539805E-04, -3.190448647E-02, 954.602951, 22.0286934, 22.8129003, 13.8107361, -0.362762103, -34.9553776
1.2, 3.782731685E-03, -1.092916165E-03, -1.082335191E-03, -1.610854758E-05, 2.962566077E-07, -4.219807852E-04, 0.28366816, -0.142012667, -0.141655492, 1.260511053E-02, -3.304539805E-04, -3.190448647E-02, 767.437225, 17.3375518, 18.9653959, -1.23911906, 2.278896834E-02, -32.4600601
1.4, 2.859710919E-03, -8.298520042E-04, -8.13787381E-04, -2.117566673E-04, 5.308426708E-06, -3.895416594E-04, 0.28366816, -0.142012667, -0.141655492, 1.260511053E-02, -3.304539805E-04, -3.190448647E-02, 580.271484, 12.6464103, 15.1178917, -16.2889744, 0.408340506, -29.9647429
1.7, 1.475179859E-03, -4.352557698E-04, -4.109656766E-04, -5.05228847E-04, 1.282668103E-05, -3.40882958E-04, 0.28366816, -0.142012667, -0.141655492, 1.260511053E-02, -3.304539805E-04, -3.190448647E-02, 299.522873, 5.60969812, 9.34663558, -38.8637567, 0.986667775, -26.2217665
2, 9.064876031E-05, -4.065953226E-05, -8.143973702E-06, -7.987010104E-04, 2.034493559E-05, -2.922242711E-04, 0.28366816, -0.142012667, -0.141655492, 1.260511053E-02, -3.304539805E-04, -3.190448647E-02, 18.7742615, -1.42701424, 3.57537937, -61.4385414, 1.56499509, -22.4787903
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
