Node, 5611
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.972089153E-03, -1.723597106E-03, -1.722076698E-03, -8.944840665E-05, 7.75130452E-06, 7.882302125E-05, 0.407814735, -0.203967807, -0.203846933, -7.10985437E-03, 6.162375299E-04, 6.265169522E-03, 1210.29241, 26.3406826, 26.5745907, -6.88064671, 0.596254182, 6.06330929
1.2, 4.795087781E-03, -1.382608619E-03, -1.382866397E-03, -1.996172461E-04, 6.07557713E-06, -8.25055562E-05, 0.407814735, -0.203967807, -0.203846933, -7.10985437E-03, 6.162375299E-04, 6.265169522E-03, 971.891888, 21.4770617, 21.4374037, -15.3551728, 0.46735208, -6.34658115
1.4, 3.618086362E-03, -1.041620167E-03, -1.043656131E-03, -3.097860957E-04, 4.399845852E-06, -2.438341311E-04, 0.407814735, -0.203967807, -0.203846933, -7.10985437E-03, 6.162375299E-04, 6.265169522E-03, 733.49137, 16.6134413, 16.3002171, -23.8296997, 0.338449684, -18.7564716
1.7, 1.852584269E-03, -5.301374942E-04, -5.34840714E-04, -4.750393564E-04, 1.886250845E-06, -4.858269909E-04, 0.407814735, -0.203967807, -0.203846933, -7.10985437E-03, 6.162375299E-04, 6.265169522E-03, 375.890588, 9.31801095, 8.59443741, -36.5414896, 0.145096217, -37.3713074
2, 8.708218447E-05, -1.865479535E-05, -2.602529657E-05, -6.402926345E-04, -6.27344248E-07, -7.278198551E-04, 0.407814735, -0.203967807, -0.203846933, -7.10985437E-03, 6.162375299E-04, 6.265169522E-03, 18.2898087, 2.02258072, 0.888657457, -49.2532791, -4.825725071E-02, -55.9861427
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
