Node, 7132
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.445287759E-03, -1.06312838E-03, -9.174472143E-04, -2.867335752E-06, 5.745164344E-07, -1.425905328E-03, 0.166215895, -8.719556779E-02, -7.902032882E-02, -1.61108037E-04, 3.224817192E-05, -8.00951682E-02, 699.04953, 5.44704396, 27.8595288, -0.220564425, 4.41935733E-02, -109.685024
1.2, 2.746081329E-03, -8.618224092E-04, -7.226612724E-04, 2.760821917E-04, -4.481109636E-05, -1.126178249E-03, 0.166215895, -8.719556779E-02, -7.902032882E-02, -1.61108037E-04, 3.224817192E-05, -8.00951682E-02, 556.504562, 1.44244096, 22.8518465, 21.237092, -3.44700736, -86.6290951
1.4, 2.046876296E-03, -6.605183298E-04, -5.278750614E-04, 5.550315509E-04, -9.019667777E-05, -8.264510543E-04, 0.166215895, -8.719556779E-02, -7.902032882E-02, -1.61108037E-04, 3.224817192E-05, -8.00951682E-02, 413.959763, -2.56248663, 17.8441696, 42.6947346, -6.93820602, -63.5731578
1.7, 9.980686445E-04, -3.585622107E-04, -2.356957539E-04, 9.734555497E-04, -1.582750483E-04, -3.768602874E-04, 0.166215895, -8.719556779E-02, -7.902032882E-02, -1.61108037E-04, 3.224817192E-05, -8.00951682E-02, 200.142563, -8.56987798, 10.332654, 74.881197, -12.175004, -28.989253
2, -5.07389932E-05, -5.660609668E-05, 5.648355227E-05, 1.391879588E-03, -2.263534225E-04, 7.27304797E-05, 0.166215895, -8.719556779E-02, -7.902032882E-02, -1.61108037E-04, 3.224817192E-05, -8.00951682E-02, -13.674638, -14.5772692, 2.821138, 107.067658, -17.4118017, 5.5946524
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
