Node, 11782
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918534938E-03, -1.785872097E-03, -1.701628498E-03, 7.569089503E-04, -3.503957942E-05, 1.511453647E-04, 0.406002939, -0.206349764, -0.199653167, 6.014333572E-02, -2.78533122E-03, 1.200988796E-02, 1191.04776, 5.75441206, 18.7149577, 58.2237644, -2.69535232, 11.6265662
1.2, 4.717872129E-03, -1.415523584E-03, -1.366385579E-03, 7.387402147E-04, -5.793807668E-05, -5.596878909E-04, 0.406002939, -0.206349764, -0.199653167, 6.014333572E-02, -2.78533122E-03, 1.200988796E-02, 949.206833, 5.60748327, 13.1671808, 56.8261709, -4.45677519, -43.0529146
1.4, 3.517209436E-03, -1.04517513E-03, -1.03114263E-03, 7.205715083E-04, -8.083657303E-05, -1.27052117E-03, 0.406002939, -0.206349764, -0.199653167, 6.014333572E-02, -2.78533122E-03, 1.200988796E-02, 707.365891, 5.46055436, 7.61940372, 55.4285774, -6.21819782, -97.7323971
1.7, 1.716215425E-03, -4.896524842E-04, -5.282782367E-04, 6.933184486E-04, -1.151843153E-04, -2.336770995E-03, 0.406002939, -0.206349764, -0.199653167, 6.014333572E-02, -2.78533122E-03, 1.200988796E-02, 344.604454, 5.24016106, -0.70226172, 53.3321877, -8.86033201, -179.751614
2, -8.477864685E-05, 6.587019561E-05, -2.541382173E-05, 6.660653598E-04, -1.495320575E-04, -3.403020906E-03, 0.406002939, -0.206349764, -0.199653167, 6.014333572E-02, -2.78533122E-03, 1.200988796E-02, -18.1569772, 5.01976776, -9.02392745, 51.2357969, -11.5024662, -261.770836
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
