Node, 5143
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.009227305E-03, -1.728399671E-03, -1.763938999E-03, 5.109379208E-05, -1.417384453E-05, 2.659727361E-04, 0.412488453, -0.20482645, -0.207662001, 4.075342906E-03, -1.130886791E-03, 2.121434477E-02, 1214.90674, 24.5025811, 19.0349965, 3.93029174, -1.09029575, 20.4594417
1.2, 4.814113257E-03, -1.383914831E-03, -1.413677208E-03, 4.635077348E-04, -3.681739882E-06, 1.310808511E-04, 0.412488453, -0.20482645, -0.207662001, 4.075342906E-03, -1.130886791E-03, 2.121434477E-02, 973.308342, 19.7655509, 15.1867242, 35.6544409, -0.283210766, 10.0831424
1.4, 3.61899921E-03, -1.03942999E-03, -1.063415431E-03, 8.759216798E-04, 6.810364511E-06, -3.81103456E-06, 0.412488453, -0.20482645, -0.207662001, 4.075342906E-03, -1.130886791E-03, 2.121434477E-02, 731.709938, 15.0285207, 11.3384522, 67.3785906, 0.523874192, -0.293156497
1.7, 1.826328182E-03, -5.227026995E-04, -5.380227522E-04, 1.494542579E-03, 2.25485212E-05, -2.061488594E-04, 0.412488453, -0.20482645, -0.207662001, 4.075342906E-03, -1.130886791E-03, 2.121434477E-02, 369.312336, 7.92297578, 5.56604385, 114.964814, 1.73450162, -15.8576046
2, 3.365711427E-05, -5.975413586E-06, -1.26300813E-05, 2.1131635E-03, 3.828667832E-05, -4.084866887E-04, 0.412488453, -0.20482645, -0.207662001, 4.075342906E-03, -1.130886791E-03, 2.121434477E-02, 6.91474283, 0.817430902, -0.206364123, 162.551039, 2.94512907, -31.4220529
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
