Node, 3040
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.137013886E-03, -3.48476864E-04, -5.084077675E-04, 5.348693412E-04, 1.525469779E-04, -1.309474465E-03, 3.530513286E-02, -1.607633184E-02, -1.922880136E-02, 1.088995091E-02, 3.005530045E-03, -2.664486971E-02, 476.478584, 94.0953951, 69.4906383, 41.1437962, 11.7343829, -100.728807
1.2, 1.733977828E-03, -2.700685072E-04, -4.219105322E-04, 3.762829983E-04, 1.608354587E-04, -1.135430211E-03, 3.530513286E-02, -1.607633184E-02, -1.922880136E-02, 1.088995091E-02, 3.005530045E-03, -2.664486971E-02, 386.996449, 78.6816282, 55.3213158, 28.9448464, 12.3719584, -87.3407841
1.4, 1.330941886E-03, -1.916601932E-04, -3.35413315E-04, 2.176968264E-04, 1.691238076E-04, -9.613858492E-04, 3.530513286E-02, -1.607633184E-02, -1.922880136E-02, 1.088995091E-02, 3.005530045E-03, -2.664486971E-02, 297.514332, 63.2678609, 41.1519966, 16.7459093, 13.0095237, -73.9527578
1.7, 7.263879961E-04, -7.404771452E-05, -2.056674875E-04, -2.018244351E-05, 1.815563246E-04, -7.003193095E-04, 3.530513286E-02, -1.607633184E-02, -1.922880136E-02, 1.088995091E-02, 3.005530045E-03, -2.664486971E-02, 163.291168, 40.1472125, 19.8980169, -1.55249565, 13.9658712, -53.8707161
2, 1.218340994E-04, 4.356476074E-05, -7.592165821E-05, -2.580617111E-04, 1.93988848E-04, -4.39252759E-04, 3.530513286E-02, -1.607633184E-02, -1.922880136E-02, 1.088995091E-02, 3.005530045E-03, -2.664486971E-02, 29.0680006, 17.0265636, -1.35596253, -19.8509003, 14.9222189, -33.7886741
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
