Node, 3820
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.434306185E-03, -1.037074428E-03, -9.582520652E-04, -7.47469654E-04, 1.88058093E-04, -1.124191418E-03, 0.165374916, -8.488859981E-02, -8.04863153E-02, -4.180043377E-02, 1.050291432E-02, -6.286805915E-02, 694.390923, 6.48620921, 18.6127291, -57.4976659, 14.4660072, -86.476263
1.2, 2.736972761E-03, -8.175831754E-04, -7.828471789E-04, -8.148471316E-04, 1.997138515E-04, -7.239624247E-04, 0.165374916, -8.488859981E-02, -8.04863153E-02, -4.180043377E-02, 1.050291432E-02, -6.286805915E-02, 552.212227, 5.35747847, 10.7014773, -62.6805482, 15.3626038, -55.6894174
1.4, 2.039639337E-03, -5.980919304E-04, -6.074423291E-04, -8.822245873E-04, 2.113696173E-04, -3.237334349E-04, 0.165374916, -8.488859981E-02, -8.04863153E-02, -4.180043377E-02, 1.050291432E-02, -6.286805915E-02, 410.033554, 4.22874752, 2.79022529, -67.8634305, 16.2592012, -24.9025714
1.7, 9.936391289E-04, -2.688550594E-04, -3.443350361E-04, -9.832908108E-04, 2.288532542E-04, 2.766100588E-04, 0.165374916, -8.488859981E-02, -8.04863153E-02, -4.180043377E-02, 1.050291432E-02, -6.286805915E-02, 196.765526, 2.53565107, -9.07665274, -75.6377525, 17.6040971, 21.2776968
2, -5.23610147E-05, 6.038181255E-05, -8.122774307E-05, -1.084357005E-03, 2.463369037E-04, 8.769535416E-04, 0.165374916, -8.488859981E-02, -8.04863153E-02, -4.180043377E-02, 1.050291432E-02, -6.286805915E-02, -16.5024959, 0.842554659, -20.9435308, -83.412076, 18.9489927, 67.4579639
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
