Node, 6878
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.985750343E-03, -1.124927396E-03, -1.135691142E-03, 6.082863038E-04, -2.955203581E-05, -4.262800394E-04, 0.212812372, -0.106070843, -0.106741529, 3.793829773E-02, -1.841415331E-03, -2.658687672E-02, 812.246017, 25.987915, 24.3319578, 46.7912545, -2.27323355, -32.7907715
1.2, 3.205782588E-03, -8.952375865E-04, -9.18906997E-04, 5.825962216E-04, -2.405705391E-05, -1.883169098E-04, 0.212812372, -0.106070843, -0.106741529, 3.793829773E-02, -1.841415331E-03, -2.658687672E-02, 653.770935, 22.8447542, 19.2033055, 44.8150935, -1.85054263, -14.4859164
1.4, 2.425815066E-03, -6.655487305E-04, -7.021226702E-04, 5.569045679E-04, -1.856173014E-05, 4.964639425E-05, 0.212812372, -0.106070843, -0.106741529, 3.793829773E-02, -1.841415331E-03, -2.658687672E-02, 495.295811, 19.7013829, 14.074625, 42.8388133, -1.42782538, 3.81895345
1.7, 1.255863768E-03, -3.210154682E-04, -3.769461655E-04, 5.183670946E-04, -1.031874342E-05, 4.065913527E-04, 0.212812372, -0.106070843, -0.106741529, 3.793829773E-02, -1.841415331E-03, -2.658687672E-02, 257.583132, 14.986326, 6.38160402, 39.874392, -0.793749509, 31.2762578
2, 8.59124666E-05, 2.351779722E-05, -5.176966079E-05, 4.798296213E-04, -2.075756811E-06, 7.635362999E-04, 0.212812372, -0.106070843, -0.106741529, 3.793829773E-02, -1.841415331E-03, -2.658687672E-02, 19.8704486, 10.271269, -1.31141695, 36.909971, -0.159673613, 58.7335629
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
