Node, 3444
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.682868246E-03, -7.815502759E-04, -7.037253308E-04, 8.171199661E-04, -1.90991932E-04, -1.215261596E-03, 9.403743967E-02, -4.862338072E-02, -4.541405849E-02, 3.356343624E-02, -7.876150543E-03, -4.991703667E-02, 550.932732, 17.9452614, 29.9183321, 62.8553815, -14.6916872, -93.4816599
1.2, 2.125393017E-03, -6.493859619E-04, -5.346919934E-04, 4.771055173E-04, -1.754737714E-04, -1.071257124E-03, 9.403743967E-02, -4.862338072E-02, -4.541405849E-02, 3.356343624E-02, -7.876150543E-03, -4.991703667E-02, 435.596809, 8.70774069, 26.3529661, 36.7004244, -13.4979825, -82.4043932
1.4, 1.567917672E-03, -5.172216261E-04, -3.656586523E-04, 1.370910368E-04, -1.599555781E-04, -9.272526222E-04, 9.403743967E-02, -4.862338072E-02, -4.541405849E-02, 3.356343624E-02, -7.876150543E-03, -4.991703667E-02, 320.260876, -0.529778339, 22.7876, 10.5454643, -12.3042755, -71.3271236
1.7, 7.317046839E-04, -3.189750823E-04, -1.121086352E-04, -3.729306954E-04, -1.36678289E-04, -7.112458698E-04, 9.403743967E-02, -4.862338072E-02, -4.541405849E-02, 3.356343624E-02, -7.876150543E-03, -4.991703667E-02, 147.256981, -14.3860565, 17.4395503, -28.6869764, -10.5137147, -54.7112203
2, -1.045083181E-04, -1.207285568E-04, 1.414413791E-04, -8.829524304E-04, -1.134009999E-04, -4.952391282E-04, 9.403743967E-02, -4.862338072E-02, -4.541405849E-02, 3.356343624E-02, -7.876150543E-03, -4.991703667E-02, -25.7469133, -28.2423347, 12.0915011, -67.919416, -8.72315389, -38.0953178
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
