Node, 6714
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.35590971E-03, -1.248897272E-03, -1.23618108E-03, -2.774705209E-05, -1.354659044E-06, 5.563110462E-04, 0.248808928, -0.124827662, -0.123981264, -1.849029743E-03, -9.015082833E-05, 3.707401315E-02, 886.005096, 23.7271106, 25.6834447, -2.13438866, -0.104204541, 42.7931576
1.2, 3.504636174E-03, -1.004273901E-03, -9.922059398E-04, -1.821046808E-04, -9.887455292E-06, 4.308161842E-04, 0.248808928, -0.124827662, -0.123981264, -1.849029743E-03, -9.015082833E-05, 3.707401315E-02, 713.192841, 19.5143654, 21.3709731, -14.0080527, -0.760573469, 33.1397061
1.4, 2.653362695E-03, -7.596510259E-04, -7.482306246E-04, -3.364621298E-04, -1.842002177E-05, 3.053213331E-04, 0.248808928, -0.124827662, -0.123981264, -1.849029743E-03, -9.015082833E-05, 3.707401315E-02, 540.380554, 15.301509, 17.0584931, -25.8817024, -1.41692473, 23.4862566
1.7, 1.376452608E-03, -3.927167236E-04, -3.822676554E-04, -5.679983078E-04, -3.121887221E-05, 1.170790574E-04, 0.248808928, -0.124827662, -0.123981264, -1.849029743E-03, -9.015082833E-05, 3.707401315E-02, 281.162125, 8.98222452, 10.5897737, -43.6921773, -2.40145168, 9.00608158
2, 9.954249981E-05, -2.578242857E-05, -1.630468796E-05, -7.99534464E-04, -4.401772185E-05, -7.116321379E-05, 0.248808928, -0.124827662, -0.123981264, -1.849029743E-03, -9.015082833E-05, 3.707401315E-02, 21.9436979, 2.66293985, 4.12105384, -61.5026512, -3.38597858, -5.47409344
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
