Node, 6502
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.698364204E-03, -1.347622252E-03, -1.345768815E-03, -3.132377489E-04, 6.114407643E-06, -4.241772374E-04, 0.282667392, -0.141398576, -0.141268814, -2.196548376E-02, 4.281013214E-04, -2.974496782E-02, 954.168317, 24.0165545, 24.3016983, -24.0952116, 0.470339045, -32.6290186
1.2, 3.776786942E-03, -1.086684666E-03, -1.076630014E-03, -1.034048328E-04, 4.484129533E-06, -4.426433239E-04, 0.282667392, -0.141398576, -0.141268814, -2.196548376E-02, 4.281013214E-04, -2.974496782E-02, 767.214008, 18.9876183, 20.5344919, -7.95421786, 0.34493304, -34.0494862
1.4, 2.855209517E-03, -8.257472771E-04, -8.074909856E-04, 1.06428138E-04, 2.853943738E-06, -4.611096607E-04, 0.282667392, -0.141398576, -0.141268814, -2.196548376E-02, 4.281013214E-04, -2.974496782E-02, 580.259686, 13.9586428, 16.7673015, 8.18677974, 0.219534133, -35.4699741
1.7, 1.472843427E-03, -4.343411652E-04, -4.03782478E-04, 4.211775929E-04, 4.086651018E-07, -4.888091586E-04, 0.282667392, -0.141398576, -0.141268814, -2.196548376E-02, 4.281013214E-04, -2.974496782E-02, 299.828192, 6.41517978, 11.1165159, 32.3982763, 3.143577501E-02, -37.6007042
2, 9.047733038E-05, -4.293506172E-05, -7.397428305E-08, 7.359270472E-04, -2.036613546E-06, -5.165086739E-04, 0.282667392, -0.141398576, -0.141268814, -2.196548376E-02, 4.281013214E-04, -2.974496782E-02, 19.3967002, -1.12828321, 5.46573017, 56.6097733, -0.156662583, -39.7314363
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
