Node, 5751
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.972329469E-03, -1.721062639E-03, -1.727787036E-03, 5.043920692E-05, 6.638218338E-06, -1.224652824E-04, 0.407957975, -0.203711655, -0.204246318, 4.00920937E-03, 5.278029421E-04, -9.734318824E-03, 1209.99066, 26.3918808, 25.3573592, 3.87993896, 0.51063218, -9.42040628
1.2, 4.794524808E-03, -1.380750778E-03, -1.387165743E-03, 2.392072092E-04, 3.684480944E-06, -1.583716658E-05, 0.407957975, -0.203711655, -0.204246318, 4.00920937E-03, 5.278029421E-04, -9.734318824E-03, 971.458603, 21.4162164, 20.4292984, 18.4005544, 0.283421613, -1.21824355
1.4, 3.616720089E-03, -1.040438918E-03, -1.04654445E-03, 4.279752138E-04, 7.307424816E-07, 9.079094798E-05, 0.407957975, -0.203711655, -0.204246318, 4.00920937E-03, 5.278029421E-04, -9.734318824E-03, 732.926552, 16.4405534, 15.5012386, 32.9211702, 5.62109591E-02, 6.98391905
1.7, 1.85001301E-03, -5.299711338E-04, -5.356125403E-04, 7.111272207E-04, -3.699865232E-06, 2.507331192E-04, 0.407957975, -0.203711655, -0.204246318, 4.00920937E-03, 5.278029421E-04, -9.734318824E-03, 375.128464, 8.97705853, 8.10914809, 54.7020941, -0.284605026, 19.2871631
2, 8.330596847E-05, -1.950333876E-05, -2.46806253E-05, 9.942792531E-04, -8.130473134E-06, 4.106752895E-04, 0.407957975, -0.203711655, -0.204246318, 4.00920937E-03, 5.278029421E-04, -9.734318824E-03, 17.3303804, 1.51356372, 0.717058111, 76.4830179, -0.625421006, 31.5904074
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
