Node, 7934
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.060385654E-03, -5.908507834E-04, -5.791966105E-04, 5.517184812E-04, 2.786695162E-05, 8.304975248E-04, 3.208748127E-02, -1.615603811E-02, -1.593144331E-02, 1.001601961E-02, 5.370547685E-04, 1.50764614E-02, 419.713725, 11.8312082, 13.6241581, 42.4398842, 2.14361169, 63.8844261
1.2, 1.626250761E-03, -4.649695184E-04, -4.463062796E-04, 4.044988309E-04, 1.685176157E-05, 7.575084067E-04, 3.208748127E-02, -1.615603811E-02, -1.593144331E-02, 1.001601961E-02, 5.370547685E-04, 1.50764614E-02, 332.68954, 10.9633385, 13.8346065, 31.1152948, 1.29628937, 58.2698765
1.4, 1.19216321E-03, -3.390942244E-04, -3.134428553E-04, 2.573154682E-04, 5.818648485E-06, 6.84568513E-04, 3.208748127E-02, -1.615603811E-02, -1.593144331E-02, 1.001601961E-02, 5.370547685E-04, 1.50764614E-02, 245.674278, 10.0962101, 14.042575, 19.7934971, 0.447588344, 52.6591174
1.7, 5.410318942E-04, -1.502812932E-04, -1.141477248E-04, 3.654040362E-05, -1.073102074E-05, 5.751587256E-04, 3.208748127E-02, -1.615603811E-02, -1.593144331E-02, 1.001601961E-02, 5.370547685E-04, 1.50764614E-02, 115.151391, 8.79551744, 14.3545276, 2.81080029, -0.825463121, 44.2429784
2, -1.100994292E-04, 3.853164405E-05, 8.514740693E-05, -1.842346561E-04, -2.728068974E-05, 4.657489189E-04, 3.208748127E-02, -1.615603811E-02, -1.593144331E-02, 1.001601961E-02, 5.370547685E-04, 1.50764614E-02, -15.3714945, 7.49482473, 14.6664807, -14.1718968, -2.09851463, 35.8268401
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
