Node, 7408
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.944458654E-03, -7.633724672E-04, -8.05171876E-04, -8.306817908E-04, -1.697353127E-05, 1.616444397E-04, 0.109136923, -5.365239922E-02, -5.548452353E-02, -3.641670942E-02, -7.437713357E-04, 7.086493308E-03, 611.752991, 41.3174267, 34.8867478, -63.8985987, -1.30565625, 12.4341875
1.2, 2.362482977E-03, -5.967992765E-04, -6.39332342E-04, -6.999708639E-04, -4.051038334E-06, 1.715098858E-05, 0.109136923, -5.365239922E-02, -5.548452353E-02, -3.641670942E-02, -7.437713357E-04, 7.086493308E-03, 493.422546, 38.1483507, 31.6048009, -53.8439116, -0.311618338, 1.31930685
1.4, 1.780514547E-03, -4.302318594E-04, -4.734966897E-04, -5.692522464E-04, 8.871839384E-06, -1.273416428E-04, 0.109136923, -5.365239922E-02, -5.548452353E-02, -3.641670942E-02, -7.437713357E-04, 7.086493308E-03, 375.092934, 34.9780993, 28.3219721, -43.7886343, 0.682449188, -9.79551107
1.7, 9.075618509E-04, -1.803807354E-04, -2.247431985E-04, -3.731743345E-04, 2.825615616E-05, -3.440805958E-04, 0.109136923, -5.365239922E-02, -5.548452353E-02, -3.641670942E-02, -7.437713357E-04, 7.086493308E-03, 197.598501, 30.2227228, 23.3977284, -28.705718, 2.17355049, -26.4677377
2, 3.460912899E-05, 6.947038719E-05, 2.401029371E-05, -1.770964227E-04, 4.764047253E-05, -5.608195497E-04, 0.109136923, -5.365239922E-02, -5.548452353E-02, -3.641670942E-02, -7.437713357E-04, 7.086493308E-03, 20.1040752, 25.4673457, 18.4734846, -13.6228015, 3.66465178, -43.1399646
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
