Node, 7887
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.137040099E-03, -5.892371216E-04, -5.976799002E-04, -5.291901859E-04, -9.662518342E-06, 2.651533262E-04, 3.281371761E-02, -1.632670344E-02, -1.648701401E-02, -9.516401216E-03, -1.849215096E-04, 4.764855762E-03, 438.404978, 18.9777133, 17.6788255, -40.7069378, -0.743270628, 20.3964097
1.2, 1.689512069E-03, -4.540580073E-04, -4.639296336E-04, -4.784658377E-04, -5.879796693E-06, 1.86300383E-04, 3.281371761E-02, -1.632670344E-02, -1.648701401E-02, -9.516401216E-03, -1.849215096E-04, 4.764855762E-03, 348.946991, 19.1669749, 17.6482628, -36.8050639, -0.45229207, 14.3307986
1.4, 1.24197333E-03, -3.188739065E-04, -3.301673375E-04, -4.278038153E-04, -2.091098963E-06, 1.074946037E-04, 3.281371761E-02, -1.632670344E-02, -1.648701401E-02, -9.516401216E-03, -1.849215096E-04, 4.764855762E-03, 259.488063, 19.3577174, 17.6202676, -32.9079851, -0.160853761, 8.26881576
1.7, 5.706652106E-04, -1.160977639E-04, -1.295238884E-04, -3.518107842E-04, 3.591947603E-06, -1.071406003E-05, 3.281371761E-02, -1.632670344E-02, -1.648701401E-02, -9.516401216E-03, -1.849215096E-04, 4.764855762E-03, 125.299672, 19.6438311, 17.5782741, -27.0623678, 0.276303673, -0.824158495
2, -1.006429217E-04, 8.667838119E-05, 7.111955953E-05, -2.758177579E-04, 9.2749944E-06, -1.289227257E-04, 3.281371761E-02, -1.632670344E-02, -1.648701401E-02, -9.516401216E-03, -1.849215096E-04, 4.764855762E-03, -8.88871654, 19.9299459, 17.5362808, -21.2167505, 0.713461124, -9.9171327
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
